row_index,model,target,pred_proba,pred_label
1802,gradient_boosting,0,0.13453612472330198,0
1806,gradient_boosting,0,0.09368850457309066,0
1809,gradient_boosting,0,0.07855952823357512,0
1813,gradient_boosting,0,0.13067731375433048,0
1819,gradient_boosting,0,0.041718437351767994,0
1832,gradient_boosting,0,0.4059235116776008,0
1835,gradient_boosting,0,0.4874035212057288,0
1839,gradient_boosting,0,0.14066723382156973,0
1843,gradient_boosting,0,0.3392192391321603,0
1847,gradient_boosting,0,0.21667935091381016,0
1849,gradient_boosting,0,0.19484395350080683,0
1859,gradient_boosting,0,0.5168504760623267,1
1868,gradient_boosting,1,0.6737441852902231,1
1870,gradient_boosting,0,0.19280780084036922,0
1871,gradient_boosting,0,0.15122571046468272,0
1875,gradient_boosting,0,0.15540925912893663,0
1880,gradient_boosting,0,0.15050928852404435,0
1881,gradient_boosting,0,0.019453531852718035,0
1884,gradient_boosting,0,0.3670420599631544,0
1885,gradient_boosting,1,0.5353001793559,1
1886,gradient_boosting,0,0.10032715464164885,0
1890,gradient_boosting,0,0.30301010022443853,0
1891,gradient_boosting,0,0.2645900801044865,0
1893,gradient_boosting,0,0.5505182960530681,1
1895,gradient_boosting,1,0.557364823304994,1
1896,gradient_boosting,0,0.4453047834468981,0
1897,gradient_boosting,0,0.15140791155314479,0
1903,gradient_boosting,1,0.30311605288332916,0
1905,gradient_boosting,1,0.8516274800365922,1
1908,gradient_boosting,0,0.42146908169173236,0
1913,gradient_boosting,0,0.446571763162985,0
1915,gradient_boosting,1,0.4320180639132185,0
1919,gradient_boosting,1,0.6583863491730024,1
1920,gradient_boosting,0,0.14791818531211529,0
1921,gradient_boosting,1,0.04676914217218309,0
1927,gradient_boosting,0,0.15768717081844522,0
1928,gradient_boosting,1,0.22171276607948973,0
1930,gradient_boosting,1,0.2660117524309698,0
1934,gradient_boosting,0,0.05697498713602882,0
1937,gradient_boosting,0,0.42599856989784934,0
1938,gradient_boosting,0,0.6745416021849708,1
1939,gradient_boosting,0,0.3596445946165173,0
1940,gradient_boosting,0,0.6101311906086254,1
1947,gradient_boosting,0,0.05168022461043476,0
1949,gradient_boosting,0,0.15338236931109606,0
1950,gradient_boosting,0,0.21914006442157108,0
1955,gradient_boosting,1,0.03174887500307906,0
1956,gradient_boosting,0,0.17961991970565638,0
1969,gradient_boosting,0,0.3599591369056559,0
1971,gradient_boosting,0,0.23238843073599094,0
1974,gradient_boosting,1,0.452312386139742,0
1976,gradient_boosting,0,0.06733211197780112,0
1979,gradient_boosting,0,0.13875418221791722,0
1981,gradient_boosting,1,0.7261208480355655,1
1983,gradient_boosting,1,0.19457261234104614,0
1984,gradient_boosting,1,0.2184500664056609,0
1991,gradient_boosting,0,0.5902643226760443,1
1994,gradient_boosting,0,0.23333510279687075,0
1996,gradient_boosting,1,0.43680561988269134,0
1997,gradient_boosting,0,0.28746298870140624,0
2001,gradient_boosting,1,0.48028543052821204,0
2002,gradient_boosting,1,0.5790191908088017,1
2003,gradient_boosting,0,0.6927402837927623,1
2004,gradient_boosting,0,0.2808864820287109,0
2006,gradient_boosting,1,0.43819015967504293,0
2014,gradient_boosting,0,0.6480444244379644,1
2018,gradient_boosting,1,0.22930787187094318,0
2020,gradient_boosting,1,0.40187470300878,0
2023,gradient_boosting,1,0.5068908014689977,1
2024,gradient_boosting,0,0.47718803264854154,0
2025,gradient_boosting,1,0.4571242214360076,0
2026,gradient_boosting,1,0.4854720787490998,0
2027,gradient_boosting,1,0.8135565752097298,1
2028,gradient_boosting,1,0.5409049291205039,1
2030,gradient_boosting,1,0.6899833916692268,1
2032,gradient_boosting,1,0.2798963168007911,0
2034,gradient_boosting,1,0.6840633255552365,1
2035,gradient_boosting,1,0.5788873383701955,1
2037,gradient_boosting,1,0.5256481900662252,1
2039,gradient_boosting,0,0.10802568310690477,0
2040,gradient_boosting,1,0.4323069807324643,0
2041,gradient_boosting,0,0.7433381295762689,1
2042,gradient_boosting,0,0.31863802792519963,0
2043,gradient_boosting,0,0.4435404461565259,0
2044,gradient_boosting,1,0.3762588378274073,0
2047,gradient_boosting,1,0.12901807722151562,0
2049,gradient_boosting,0,0.8646179084814454,1
2050,gradient_boosting,1,0.42422026878341684,0
2052,gradient_boosting,0,0.11561947541951513,0
2053,gradient_boosting,0,0.10852847558204101,0
2054,gradient_boosting,1,0.42326938825720706,0
2056,gradient_boosting,0,0.4585037474094216,0
2057,gradient_boosting,0,0.6137275432598479,1
2058,gradient_boosting,0,0.16898410035425435,0
2060,gradient_boosting,0,0.788836686286062,1
2063,gradient_boosting,0,0.2514242819707872,0
2066,gradient_boosting,0,0.26166222528719085,0
2071,gradient_boosting,1,0.6451495605280909,1
2073,gradient_boosting,0,0.18730018712252564,0
2077,gradient_boosting,0,0.3276879539168654,0
2079,gradient_boosting,0,0.431749249133387,0
2083,gradient_boosting,1,0.5476747098928816,1
2090,gradient_boosting,1,0.229567892441034,0
2091,gradient_boosting,0,0.163601770283582,0
2095,gradient_boosting,1,0.41766421014110766,0
2096,gradient_boosting,0,0.4171716459722029,0
2097,gradient_boosting,0,0.1372518439561886,0
2098,gradient_boosting,0,0.2501022654735401,0
2099,gradient_boosting,0,0.3766680523119045,0
2103,gradient_boosting,0,0.34105491928232967,0
2104,gradient_boosting,1,0.3363996309013759,0
2105,gradient_boosting,0,0.45627597284779325,0
2107,gradient_boosting,0,0.1796442594863952,0
2109,gradient_boosting,0,0.11968469344607319,0
2111,gradient_boosting,0,0.5339121973809227,1
2113,gradient_boosting,1,0.4824125313191544,0
2114,gradient_boosting,1,0.27420944091985283,0
2115,gradient_boosting,1,0.6376003490770084,1
2119,gradient_boosting,0,0.07247242324694905,0
2121,gradient_boosting,0,0.20996642324866158,0
2127,gradient_boosting,1,0.28634961066933823,0
2128,gradient_boosting,0,0.31869910057825906,0
2130,gradient_boosting,0,0.6129504211903276,1
2134,gradient_boosting,0,0.8212386188287859,1
2136,gradient_boosting,1,0.6733042538294136,1
2139,gradient_boosting,0,0.6666589468235721,1
2142,gradient_boosting,1,0.3262148878851181,0
2144,gradient_boosting,1,0.33138842104576244,0
2145,gradient_boosting,1,0.3212327424157531,0
2153,gradient_boosting,1,0.7111669407375019,1
2155,gradient_boosting,0,0.07173697204653932,0
2156,gradient_boosting,1,0.8691811466160526,1
2158,gradient_boosting,1,0.5933924363476178,1
2163,gradient_boosting,0,0.1461133200301169,0
2164,gradient_boosting,1,0.8517568334884086,1
2166,gradient_boosting,0,0.10309005331846258,0
2167,gradient_boosting,1,0.5253790693074226,1
2168,gradient_boosting,0,0.21287106315163018,0
2169,gradient_boosting,1,0.6440176972657562,1
2170,gradient_boosting,0,0.878169621372498,1
2173,gradient_boosting,0,0.20793425274212157,0
2175,gradient_boosting,0,0.2431483320361614,0
2178,gradient_boosting,0,0.2566291852472448,0
2180,gradient_boosting,0,0.39298005892710935,0
2182,gradient_boosting,0,0.3492510380173092,0
2183,gradient_boosting,0,0.6426995212494827,1
2184,gradient_boosting,0,0.5592838358449245,1
2185,gradient_boosting,0,0.17888486352404473,0
2186,gradient_boosting,1,0.42902313411924914,0
2188,gradient_boosting,1,0.3684153424302253,0
2189,gradient_boosting,1,0.7737098455211262,1
2193,gradient_boosting,1,0.36974185566411827,0
2195,gradient_boosting,0,0.6040291602259569,1
2198,gradient_boosting,0,0.06492227182980648,0
2200,gradient_boosting,1,0.32484109925236043,0
2201,gradient_boosting,0,0.14139055426787497,0
2202,gradient_boosting,1,0.8333461010256515,1
2203,gradient_boosting,1,0.565565407306642,1
2204,gradient_boosting,1,0.3158807768725257,0
2208,gradient_boosting,0,0.40073414140984337,0
2212,gradient_boosting,0,0.4419796692762405,0
2220,gradient_boosting,1,0.22919794510631192,0
2224,gradient_boosting,0,0.7999351980531734,1
2225,gradient_boosting,1,0.786038771031155,1
2227,gradient_boosting,0,0.1435238088547656,0
2229,gradient_boosting,1,0.6960727955558951,1
2230,gradient_boosting,0,0.3590823372680329,0
2231,gradient_boosting,0,0.7485637703744424,1
2232,gradient_boosting,0,0.44472517646787746,0
2233,gradient_boosting,1,0.8858218272225796,1
2234,gradient_boosting,0,0.2710626872714954,0
2235,gradient_boosting,1,0.4715638096160042,0
2238,gradient_boosting,0,0.29158343236911466,0
2242,gradient_boosting,0,0.23138058177298906,0
2243,gradient_boosting,1,0.22736607529536884,0
2246,gradient_boosting,0,0.3461183402777545,0
2251,gradient_boosting,1,0.7127466200487932,1
2259,gradient_boosting,0,0.19696849762500754,0
2265,gradient_boosting,0,0.4279446263328318,0
2269,gradient_boosting,1,0.5744327693157731,1
2270,gradient_boosting,1,0.7920346752659603,1
2275,gradient_boosting,1,0.8460465766212983,1
2276,gradient_boosting,1,0.5471658609896882,1
2277,gradient_boosting,0,0.4642929600788845,0
2282,gradient_boosting,1,0.6975269584771366,1
2284,gradient_boosting,0,0.1752994255308057,0
2285,gradient_boosting,0,0.19802282627487935,0
2288,gradient_boosting,0,0.48741792596169325,0
2289,gradient_boosting,1,0.6334880329429414,1
2294,gradient_boosting,0,0.750683620970065,1
2297,gradient_boosting,1,0.7578574964575148,1
2299,gradient_boosting,1,0.3112897575494448,0
2300,gradient_boosting,0,0.3085997722000893,0
2305,gradient_boosting,0,0.16939065390238447,0
2306,gradient_boosting,0,0.38729619413307365,0
2307,gradient_boosting,0,0.3255343594444085,0
2308,gradient_boosting,1,0.26755167080685377,0
2315,gradient_boosting,1,0.2337672549755814,0
2317,gradient_boosting,1,0.40509225868135873,0
2319,gradient_boosting,1,0.5627401214520492,1
2326,gradient_boosting,0,0.2736831019435805,0
2327,gradient_boosting,0,0.1337399274553411,0
2328,gradient_boosting,1,0.23986893495318248,0
2331,gradient_boosting,1,0.48143534244828484,0
2332,gradient_boosting,0,0.14138089833034564,0
2333,gradient_boosting,1,0.5543319028227607,1
2335,gradient_boosting,0,0.25384944666759934,0
2337,gradient_boosting,0,0.05417422375919327,0
2339,gradient_boosting,0,0.14508223282226052,0
2340,gradient_boosting,1,0.28901845955788824,0
2342,gradient_boosting,0,0.344253544401297,0
2343,gradient_boosting,0,0.17547708181358465,0
2347,gradient_boosting,0,0.4698551090709506,0
2349,gradient_boosting,0,0.35436673752031767,0
2350,gradient_boosting,1,0.4852622674964641,0
2351,gradient_boosting,0,0.2929002653399917,0
2356,gradient_boosting,1,0.4701261993095951,0
2358,gradient_boosting,1,0.49839251476726176,0
2359,gradient_boosting,1,0.9092500379057603,1
2360,gradient_boosting,1,0.315951374520235,0
2363,gradient_boosting,0,0.5126162256050864,1
2368,gradient_boosting,0,0.4833868233956374,0
2370,gradient_boosting,1,0.8198946140551187,1
2372,gradient_boosting,1,0.2578268470137392,0
2377,gradient_boosting,1,0.6785115108014876,1
2379,gradient_boosting,1,0.5189710482179987,1
2380,gradient_boosting,0,0.21673385169942105,0
2381,gradient_boosting,1,0.3386967266227134,0
2382,gradient_boosting,0,0.7281246363318505,1
2386,gradient_boosting,0,0.23257597987764989,0
2387,gradient_boosting,1,0.15496823852959474,0
2389,gradient_boosting,0,0.2802571450999132,0
2392,gradient_boosting,0,0.5307357447011317,1
2395,gradient_boosting,0,0.39833686927173845,0
2396,gradient_boosting,1,0.69350461342691,1
2399,gradient_boosting,0,0.4929104304993243,0
2400,gradient_boosting,0,0.7952644231162195,1
2408,gradient_boosting,0,0.20067590452092124,0
2410,gradient_boosting,0,0.10706297354519849,0
2415,gradient_boosting,0,0.16561098461867818,0
2418,gradient_boosting,0,0.2113771259478428,0
2424,gradient_boosting,0,0.10561958131687625,0
2425,gradient_boosting,0,0.35033401822955273,0
2426,gradient_boosting,1,0.3863702828670225,0
2427,gradient_boosting,0,0.282880168421647,0
2430,gradient_boosting,1,0.19910873066970278,0
2436,gradient_boosting,0,0.27067344378595737,0
2439,gradient_boosting,1,0.510978638605601,1
2440,gradient_boosting,0,0.4698004583734384,0
2443,gradient_boosting,0,0.28679884479414114,0
2444,gradient_boosting,1,0.2786802676215316,0
2447,gradient_boosting,0,0.24821656835672087,0
2448,gradient_boosting,0,0.5598833927955467,1
2449,gradient_boosting,0,0.30783416189719764,0
2451,gradient_boosting,0,0.20494942103205485,0
2452,gradient_boosting,1,0.16920189712249997,0
2453,gradient_boosting,0,0.15406297381700335,0
2455,gradient_boosting,0,0.09161112720550256,0
2458,gradient_boosting,0,0.172164101724612,0
2459,gradient_boosting,0,0.11964018311075994,0
2460,gradient_boosting,0,0.10913650370286303,0
2464,gradient_boosting,1,0.7027986874534842,1
2470,gradient_boosting,1,0.6977673188735679,1
2478,gradient_boosting,0,0.22129647720230944,0
2479,gradient_boosting,0,0.31367563683937144,0
2480,gradient_boosting,1,0.48801643816312845,0
2481,gradient_boosting,0,0.36032300597588235,0
2482,gradient_boosting,0,0.21342146148345262,0
2486,gradient_boosting,0,0.3358141702897737,0
2487,gradient_boosting,0,0.5744098718873325,1
2491,gradient_boosting,1,0.2722846426592055,0
2494,gradient_boosting,1,0.2010838371175064,0
2496,gradient_boosting,1,0.11105646907981358,0
2499,gradient_boosting,1,0.7364386005706739,1
2502,gradient_boosting,1,0.7556389699023685,1
2503,gradient_boosting,1,0.9641509803094298,1
2504,gradient_boosting,1,0.8226460584247934,1
2505,gradient_boosting,1,0.6855649777564311,1
2508,gradient_boosting,1,0.6976158014795837,1
2509,gradient_boosting,1,0.15855898278679476,0
2510,gradient_boosting,0,0.3016067633540197,0
2511,gradient_boosting,1,0.3481957321638716,0
2512,gradient_boosting,0,0.16141371304894828,0
2513,gradient_boosting,1,0.5762236696006396,1
2514,gradient_boosting,0,0.10619414002464106,0
2515,gradient_boosting,0,0.6065773165534193,1
2517,gradient_boosting,0,0.1475310278315507,0
2524,gradient_boosting,1,0.6119132936784458,1
2527,gradient_boosting,0,0.08110656078525814,0
2528,gradient_boosting,0,0.4331519359920081,0
2529,gradient_boosting,1,0.3595983198136448,0
2530,gradient_boosting,1,0.17945083766318376,0
2534,gradient_boosting,1,0.4321058139544152,0
2536,gradient_boosting,1,0.6812143934516417,1
2538,gradient_boosting,1,0.35843308586834305,0
2539,gradient_boosting,0,0.1786003687496811,0
2540,gradient_boosting,0,0.7494016515494929,1
2541,gradient_boosting,0,0.23230768620485637,0
2544,gradient_boosting,0,0.18855480431820879,0
2546,gradient_boosting,0,0.1996025915952738,0
2547,gradient_boosting,0,0.2714073590099222,0
2549,gradient_boosting,0,0.17838383041887573,0
2550,gradient_boosting,0,0.3537765329866104,0
2551,gradient_boosting,0,0.37219309614792473,0
2553,gradient_boosting,0,0.19555321380181462,0
2554,gradient_boosting,0,0.5554408507444387,1
2559,gradient_boosting,0,0.41344176891713874,0
2561,gradient_boosting,0,0.08586614771215843,0
2564,gradient_boosting,0,0.2536418954505876,0
2565,gradient_boosting,1,0.24428597924643677,0
2567,gradient_boosting,0,0.5879552154187839,1
2572,gradient_boosting,0,0.36965515850855923,0
2573,gradient_boosting,0,0.159194096611721,0
2574,gradient_boosting,0,0.06924590482008036,0
2576,gradient_boosting,0,0.31275356647149993,0
2577,gradient_boosting,0,0.47427439016743106,0
2578,gradient_boosting,1,0.6169263847253088,1
2579,gradient_boosting,0,0.2843342017889107,0
2581,gradient_boosting,0,0.06958095143400565,0
2582,gradient_boosting,0,0.4314474415854855,0
2588,gradient_boosting,1,0.42442483473991094,0
2589,gradient_boosting,0,0.5637301240151366,1
2590,gradient_boosting,1,0.3286180801510562,0
2593,gradient_boosting,0,0.1288898956145229,0
2594,gradient_boosting,0,0.3806599185011278,0
2595,gradient_boosting,0,0.49288028948833273,0
2596,gradient_boosting,0,0.09297081953241197,0
2599,gradient_boosting,0,0.72485087158005,1
2604,gradient_boosting,0,0.4051681061202075,0
2605,gradient_boosting,0,0.23368796365921787,0
2610,gradient_boosting,0,0.1606892453856905,0
2614,gradient_boosting,0,0.03425432511330931,0
2615,gradient_boosting,0,0.25160257104988454,0
2616,gradient_boosting,0,0.1738397006863921,0
2618,gradient_boosting,0,0.43829982133189166,0
2620,gradient_boosting,0,0.09097464859987338,0
2624,gradient_boosting,0,0.3360357034753262,0
2634,gradient_boosting,1,0.28079840550966995,0
2635,gradient_boosting,1,0.9025572387112974,1
2638,gradient_boosting,0,0.6636068721605823,1
2640,gradient_boosting,1,0.1369721375111563,0
2641,gradient_boosting,1,0.825410135912089,1
2644,gradient_boosting,1,0.2608838815429485,0
2648,gradient_boosting,1,0.21780316930464058,0
2652,gradient_boosting,1,0.5779827484614568,1
2653,gradient_boosting,0,0.923485786113666,1
2654,gradient_boosting,1,0.5112307203898653,1
2656,gradient_boosting,1,0.8459480042323577,1
2657,gradient_boosting,1,0.435371810236049,0
2658,gradient_boosting,1,0.15565828719459615,0
2660,gradient_boosting,0,0.1094247733307075,0
2661,gradient_boosting,0,0.11207383619561367,0
2662,gradient_boosting,0,0.21424255116049118,0
2667,gradient_boosting,0,0.10314195775898471,0
2668,gradient_boosting,0,0.13837659810328107,0
2669,gradient_boosting,0,0.08788686220721253,0
2673,gradient_boosting,0,0.21253806455907504,0
2676,gradient_boosting,1,0.25504535083635016,0
2679,gradient_boosting,1,0.34343829934054987,0
2681,gradient_boosting,0,0.08458049298113199,0
2682,gradient_boosting,1,0.548244962956436,1
2685,gradient_boosting,1,0.27325726353898716,0
2686,gradient_boosting,0,0.7709610161412389,1
2687,gradient_boosting,1,0.5900517213466492,1
2691,gradient_boosting,0,0.07238627201983881,0
2696,gradient_boosting,0,0.27875777204156355,0
2697,gradient_boosting,0,0.12651132932037806,0
2698,gradient_boosting,0,0.24213230034392225,0
2699,gradient_boosting,0,0.42161834886635075,0
2706,gradient_boosting,0,0.037487724980226,0
2708,gradient_boosting,1,0.5263008419398926,1
2711,gradient_boosting,0,0.26453516029885754,0
2713,gradient_boosting,0,0.023660040308881487,0
2715,gradient_boosting,1,0.23170646820840254,0
2716,gradient_boosting,1,0.1725653023876446,0
2719,gradient_boosting,0,0.16519091769380442,0
2720,gradient_boosting,0,0.3243505746394547,0
2722,gradient_boosting,0,0.30244997950944574,0
2724,gradient_boosting,0,0.40436658635559963,0
2725,gradient_boosting,0,0.483451501760581,0
2727,gradient_boosting,0,0.14174858303248247,0
2729,gradient_boosting,0,0.10167466823264572,0
