row_index,model,target,pred_proba,pred_label
2607,gradient_boosting,0,0.10071520429465589,0
2608,gradient_boosting,0,0.05113190145632697,0
2609,gradient_boosting,0,0.13653870042634714,0
2610,gradient_boosting,1,0.7997429210196648,1
2611,gradient_boosting,0,0.1309983658107561,0
2612,gradient_boosting,0,0.1788531600257026,0
2613,gradient_boosting,0,0.7009601908272521,1
2614,gradient_boosting,1,0.8552027878017257,1
2615,gradient_boosting,1,0.9515676447880996,1
2616,gradient_boosting,1,0.7288122516123662,1
2617,gradient_boosting,0,0.2679723370572853,0
2618,gradient_boosting,1,0.3242406284822169,0
2619,gradient_boosting,0,0.5227842521288956,1
2620,gradient_boosting,1,0.454950826092638,0
2621,gradient_boosting,0,0.0785712939562111,0
2622,gradient_boosting,0,0.074666194676263,0
2623,gradient_boosting,0,0.04938433282630144,0
2624,gradient_boosting,1,0.6953620866235461,1
2625,gradient_boosting,0,0.47013315660905985,0
2626,gradient_boosting,0,0.42977326540256555,0
2627,gradient_boosting,0,0.2521522731172381,0
2628,gradient_boosting,0,0.25619719634714644,0
2629,gradient_boosting,0,0.170521504917176,0
2630,gradient_boosting,0,0.739300227274884,1
2631,gradient_boosting,0,0.03071046161327348,0
2632,gradient_boosting,0,0.02702222630193316,0
2633,gradient_boosting,0,0.36245253064502625,0
2634,gradient_boosting,1,0.9181196355767602,1
2635,gradient_boosting,1,0.9297115858554856,1
2636,gradient_boosting,0,0.025974492992181904,0
2637,gradient_boosting,0,0.17316394639342084,0
2638,gradient_boosting,1,0.2109894220769821,0
2639,gradient_boosting,0,0.5078241895996903,1
2640,gradient_boosting,1,0.8810907400391461,1
2641,gradient_boosting,1,0.9044702383357885,1
2642,gradient_boosting,0,0.03223513648570507,0
2643,gradient_boosting,0,0.02151582253675397,0
2644,gradient_boosting,1,0.7696385744462442,1
2645,gradient_boosting,0,0.08144764304677315,0
2646,gradient_boosting,0,0.025626301380735152,0
2647,gradient_boosting,0,0.12230066123614082,0
2648,gradient_boosting,1,0.4368289660219537,0
2649,gradient_boosting,0,0.383152455810702,0
2650,gradient_boosting,0,0.17016295465462358,0
2651,gradient_boosting,0,0.7104301023716244,1
2652,gradient_boosting,1,0.3690564169031765,0
2653,gradient_boosting,1,0.9840141348654446,1
2654,gradient_boosting,1,0.9788087451330466,1
2655,gradient_boosting,0,0.022918297129355673,0
2656,gradient_boosting,1,0.8841620731327668,1
2657,gradient_boosting,1,0.9838282667812986,1
2658,gradient_boosting,1,0.6847190735315757,1
2659,gradient_boosting,0,0.27828992433614913,0
2660,gradient_boosting,1,0.18564575311269993,0
2661,gradient_boosting,1,0.8645412004781049,1
2662,gradient_boosting,1,0.34221181707236303,0
2663,gradient_boosting,0,0.05478384975825934,0
2664,gradient_boosting,0,0.03150659765042952,0
2665,gradient_boosting,0,0.15256866002163158,0
2666,gradient_boosting,0,0.37089883445197724,0
2667,gradient_boosting,1,0.8197895380053605,1
2668,gradient_boosting,1,0.8666414280079269,1
2669,gradient_boosting,1,0.612199226819427,1
2670,gradient_boosting,0,0.45112773417724583,0
2671,gradient_boosting,0,0.06843089856342824,0
2672,gradient_boosting,0,0.2091249380075231,0
2673,gradient_boosting,1,0.578346968748276,1
2674,gradient_boosting,0,0.11868193148044576,0
2675,gradient_boosting,0,0.737669532956234,1
2676,gradient_boosting,1,0.6476935732044303,1
2677,gradient_boosting,0,0.11954973667971977,0
2678,gradient_boosting,0,0.1065430541460612,0
2679,gradient_boosting,1,0.8093508605647084,1
2680,gradient_boosting,0,0.09532800996420546,0
2681,gradient_boosting,1,0.32535678799135925,0
2682,gradient_boosting,1,0.48796658373000196,0
2683,gradient_boosting,0,0.033741966913201846,0
2684,gradient_boosting,0,0.18688334596800601,0
2685,gradient_boosting,1,0.9104043877335145,1
2686,gradient_boosting,1,0.9717927671223912,1
2687,gradient_boosting,1,0.8264766578885934,1
2688,gradient_boosting,0,0.09503660780613643,0
2689,gradient_boosting,0,0.05938691635992297,0
2690,gradient_boosting,0,0.26441128554356913,0
2691,gradient_boosting,1,0.5901210435976635,1
2692,gradient_boosting,0,0.1070842750971546,0
2693,gradient_boosting,0,0.6502279469739726,1
2694,gradient_boosting,0,0.739478917566881,1
2695,gradient_boosting,0,0.16672589959164041,0
2696,gradient_boosting,1,0.753001559244177,1
2697,gradient_boosting,1,0.689277320275122,1
2698,gradient_boosting,1,0.4434346572773689,0
2699,gradient_boosting,1,0.38015526591943044,0
2700,gradient_boosting,0,0.4249799373881692,0
2701,gradient_boosting,0,0.3418172217872132,0
2702,gradient_boosting,0,0.654206845348257,1
2703,gradient_boosting,0,0.29535420606028207,0
2704,gradient_boosting,0,0.15486107539034727,0
2705,gradient_boosting,0,0.05357363781834974,0
2706,gradient_boosting,1,0.6939089155543093,1
2707,gradient_boosting,0,0.22439361342361486,0
2708,gradient_boosting,1,0.721552880878222,1
2709,gradient_boosting,0,0.14594663963767698,0
2710,gradient_boosting,0,0.45836998480440805,0
2711,gradient_boosting,1,0.5677383848934557,1
2712,gradient_boosting,0,0.04153481553179074,0
2713,gradient_boosting,1,0.2372043582844258,0
2714,gradient_boosting,0,0.9570628196093444,1
2715,gradient_boosting,1,0.9349169090961641,1
2716,gradient_boosting,1,0.9215599301830404,1
2717,gradient_boosting,0,0.7539330717309193,1
2718,gradient_boosting,0,0.04051313942967306,0
2719,gradient_boosting,1,0.93838374009871,1
2720,gradient_boosting,1,0.6116361531165211,1
2721,gradient_boosting,0,0.17505041408879282,0
2722,gradient_boosting,1,0.9336548993376664,1
2723,gradient_boosting,0,0.045470853141740666,0
2724,gradient_boosting,1,0.613474818073063,1
2725,gradient_boosting,1,0.7039875533642779,1
2726,gradient_boosting,0,0.036135438844284884,0
2727,gradient_boosting,1,0.8987717304810389,1
2728,gradient_boosting,0,0.08244118914695085,0
2729,gradient_boosting,1,0.6204689881379524,1
2730,gradient_boosting,0,0.0686036938701628,0
2731,gradient_boosting,0,0.7382394386712281,1
2732,gradient_boosting,0,0.06693311090002294,0
2733,gradient_boosting,1,0.9246291653730797,1
2734,gradient_boosting,1,0.9796480282447371,1
2735,gradient_boosting,0,0.34813441448515686,0
2736,gradient_boosting,1,0.5328654290537607,1
2737,gradient_boosting,0,0.033110914093687764,0
2738,gradient_boosting,0,0.14818524182802054,0
2739,gradient_boosting,0,0.02948941350790074,0
2740,gradient_boosting,1,0.33191044228994543,0
2741,gradient_boosting,1,0.48576817537183004,0
2742,gradient_boosting,1,0.7991551483768037,1
2743,gradient_boosting,1,0.8292790584351367,1
2744,gradient_boosting,0,0.030035007167703045,0
2745,gradient_boosting,1,0.9397576780621892,1
2746,gradient_boosting,1,0.7107440024299863,1
2747,gradient_boosting,0,0.02479208911699322,0
2748,gradient_boosting,0,0.29619698384415194,0
2749,gradient_boosting,0,0.7924201952471007,1
2750,gradient_boosting,1,0.5093349234236191,1
2751,gradient_boosting,0,0.19188974985709523,0
2752,gradient_boosting,0,0.04268901519511772,0
2753,gradient_boosting,0,0.12952713859339937,0
2754,gradient_boosting,0,0.15143538611909008,0
2755,gradient_boosting,1,0.3063314687452014,0
2756,gradient_boosting,1,0.6227408578876079,1
2757,gradient_boosting,0,0.0240657881440722,0
2758,gradient_boosting,1,0.2836555300316827,0
2759,gradient_boosting,1,0.9321084939481338,1
2760,gradient_boosting,0,0.08881638446124276,0
2761,gradient_boosting,0,0.09824021375447325,0
2762,gradient_boosting,1,0.9338731342406595,1
2763,gradient_boosting,1,0.3221008450166924,0
2764,gradient_boosting,0,0.34851048538767954,0
2765,gradient_boosting,0,0.21046668869801424,0
2766,gradient_boosting,1,0.8345038268452111,1
2767,gradient_boosting,1,0.26052420645558855,0
2768,gradient_boosting,0,0.2948606854124082,0
2769,gradient_boosting,1,0.637620047150067,1
2770,gradient_boosting,0,0.6846689789631744,1
2771,gradient_boosting,0,0.05012937173006838,0
2772,gradient_boosting,0,0.4357639449621837,0
2773,gradient_boosting,0,0.20202080025702224,0
2774,gradient_boosting,0,0.06379684640196005,0
2775,gradient_boosting,0,0.6623259866930296,1
2776,gradient_boosting,0,0.04075554006945767,0
2777,gradient_boosting,1,0.871613071428731,1
2778,gradient_boosting,1,0.6896450059414838,1
2779,gradient_boosting,1,0.6575453625489144,1
2780,gradient_boosting,0,0.07099480529256887,0
2781,gradient_boosting,1,0.36522760672297283,0
2782,gradient_boosting,0,0.26765009079600693,0
2783,gradient_boosting,0,0.22768936451507107,0
2784,gradient_boosting,0,0.12844722273054013,0
2785,gradient_boosting,0,0.2886417574215848,0
2786,gradient_boosting,0,0.48139355919046295,0
2787,gradient_boosting,0,0.018423264037174307,0
2788,gradient_boosting,0,0.05095654702245636,0
2789,gradient_boosting,1,0.3932122718565752,0
2790,gradient_boosting,0,0.05028130884149709,0
2791,gradient_boosting,1,0.8749623214868618,1
2792,gradient_boosting,1,0.5835072269731554,1
2793,gradient_boosting,0,0.12968791358130088,0
2794,gradient_boosting,1,0.1512389704715663,0
2795,gradient_boosting,0,0.04577987237319148,0
2796,gradient_boosting,1,0.9239098131313555,1
2797,gradient_boosting,1,0.8767425711856662,1
2798,gradient_boosting,0,0.48145539575767954,0
2799,gradient_boosting,1,0.6190149710693144,1
2800,gradient_boosting,0,0.5026549756495212,1
2801,gradient_boosting,1,0.8227769645286456,1
2802,gradient_boosting,1,0.1911362912953016,0
2803,gradient_boosting,1,0.8550031996192152,1
2804,gradient_boosting,1,0.8961923213206135,1
2805,gradient_boosting,1,0.8737166351651017,1
2806,gradient_boosting,1,0.8768416709827048,1
2807,gradient_boosting,0,0.42281170490455267,0
2808,gradient_boosting,0,0.7042613434250882,1
2809,gradient_boosting,0,0.7215131789661244,1
2810,gradient_boosting,1,0.25876438487060494,0
2811,gradient_boosting,1,0.9633212397945727,1
2812,gradient_boosting,1,0.9829619963944445,1
2813,gradient_boosting,0,0.035363762165647676,0
2814,gradient_boosting,1,0.9621049449641912,1
2815,gradient_boosting,1,0.9787297357054722,1
2816,gradient_boosting,1,0.665621621298526,1
2817,gradient_boosting,0,0.6320862175041247,1
2818,gradient_boosting,1,0.7202959342768132,1
2819,gradient_boosting,0,0.04538354797354683,0
2820,gradient_boosting,0,0.01988626943623462,0
2821,gradient_boosting,1,0.2754895437656265,0
2822,gradient_boosting,0,0.6033169836499847,1
2823,gradient_boosting,1,0.6848369236192494,1
2824,gradient_boosting,1,0.8244365737752932,1
2825,gradient_boosting,0,0.5050674801818827,1
2826,gradient_boosting,0,0.23279900142198903,0
2827,gradient_boosting,1,0.9145233253979853,1
2828,gradient_boosting,0,0.12182512123424047,0
2829,gradient_boosting,1,0.954623945469,1
2830,gradient_boosting,1,0.9056104185949725,1
2831,gradient_boosting,0,0.019381228705927858,0
2832,gradient_boosting,0,0.4494188913371645,0
2833,gradient_boosting,0,0.3670929032561227,0
2834,gradient_boosting,1,0.43147777326686676,0
2835,gradient_boosting,0,0.2372173993518189,0
2836,gradient_boosting,1,0.9717629740373467,1
2837,gradient_boosting,0,0.9431959312072543,1
2838,gradient_boosting,0,0.49569099969679753,0
2839,gradient_boosting,0,0.2569211976409839,0
2840,gradient_boosting,1,0.5822195842331914,1
2841,gradient_boosting,0,0.8291006062121036,1
2842,gradient_boosting,0,0.5312224171467552,1
2843,gradient_boosting,0,0.0690750463293406,0
2844,gradient_boosting,1,0.7716682727190985,1
2845,gradient_boosting,0,0.18866449017532977,0
2846,gradient_boosting,0,0.01903963810684805,0
2847,gradient_boosting,0,0.27255057862271503,0
2848,gradient_boosting,0,0.1570302840551421,0
2849,gradient_boosting,1,0.3261429759695292,0
2850,gradient_boosting,1,0.9436220513992228,1
2851,gradient_boosting,1,0.7874732869974759,1
2852,gradient_boosting,0,0.019475372964378956,0
2853,gradient_boosting,1,0.6490195097961278,1
2854,gradient_boosting,0,0.019689814602122557,0
2855,gradient_boosting,0,0.2524302161651325,0
2856,gradient_boosting,1,0.8962511754760716,1
2857,gradient_boosting,0,0.11866904576350595,0
2858,gradient_boosting,1,0.6162409691031923,1
2859,gradient_boosting,0,0.364765908061038,0
2860,gradient_boosting,1,0.5699784830821186,1
2861,gradient_boosting,1,0.5753369260708744,1
2862,gradient_boosting,1,0.9438555260116108,1
2863,gradient_boosting,0,0.0669821981114799,0
2864,gradient_boosting,1,0.8610174157156919,1
2865,gradient_boosting,0,0.047456006397056015,0
2866,gradient_boosting,1,0.8760683997028228,1
2867,gradient_boosting,1,0.7760892182082111,1
2868,gradient_boosting,1,0.8443310586871625,1
2869,gradient_boosting,1,0.8254257751600207,1
2870,gradient_boosting,1,0.9313388100758023,1
2871,gradient_boosting,0,0.42408869401795546,0
2872,gradient_boosting,0,0.28682484087889315,0
2873,gradient_boosting,1,0.8108282859940996,1
2874,gradient_boosting,0,0.8956502209785019,1
2875,gradient_boosting,0,0.05335141959024109,0
2876,gradient_boosting,0,0.09788018134465552,0
2877,gradient_boosting,1,0.7144800716201504,1
2878,gradient_boosting,1,0.8967390013775625,1
2879,gradient_boosting,0,0.4055520950679761,0
2880,gradient_boosting,0,0.03454311062019296,0
2881,gradient_boosting,1,0.7673385882684635,1
2882,gradient_boosting,0,0.03398250883825188,0
2883,gradient_boosting,0,0.7516162060777096,1
2884,gradient_boosting,0,0.3950843978704381,0
2885,gradient_boosting,0,0.8243786796688282,1
2886,gradient_boosting,0,0.772414795654238,1
2887,gradient_boosting,1,0.9739476651499945,1
2888,gradient_boosting,0,0.11902044281805989,0
2889,gradient_boosting,1,0.9629160500021169,1
2890,gradient_boosting,1,0.7540368715298164,1
2891,gradient_boosting,1,0.7972821102510238,1
2892,gradient_boosting,1,0.9693336337180475,1
2893,gradient_boosting,0,0.1634064656760493,0
2894,gradient_boosting,0,0.44402975566178704,0
2895,gradient_boosting,0,0.42585936307820893,0
2896,gradient_boosting,1,0.791822760751235,1
2897,gradient_boosting,1,0.3015862598810419,0
2898,gradient_boosting,1,0.8794995941916804,1
2899,gradient_boosting,1,0.9561362011109023,1
2900,gradient_boosting,0,0.06636877534274388,0
2901,gradient_boosting,1,0.3436453647405595,0
2902,gradient_boosting,0,0.10830757171653324,0
2903,gradient_boosting,0,0.1215692004106419,0
2904,gradient_boosting,1,0.9036764447617585,1
2905,gradient_boosting,1,0.2042751742529789,0
2906,gradient_boosting,1,0.5463448750713504,1
2907,gradient_boosting,1,0.06477003556811263,0
2908,gradient_boosting,1,0.7645741760426484,1
2909,gradient_boosting,0,0.7327685262117704,1
2910,gradient_boosting,1,0.9800400388430565,1
2911,gradient_boosting,1,0.8589969078987991,1
2912,gradient_boosting,1,0.9330433837713198,1
2913,gradient_boosting,1,0.9286659866350968,1
2914,gradient_boosting,1,0.9865102444246725,1
2915,gradient_boosting,0,0.036070562190954544,0
2916,gradient_boosting,1,0.7681312844398915,1
2917,gradient_boosting,1,0.9581525172361476,1
2918,gradient_boosting,0,0.8101632467983736,1
2919,gradient_boosting,0,0.17369846417135862,0
2920,gradient_boosting,1,0.766793857382613,1
2921,gradient_boosting,1,0.3021702363210536,0
2922,gradient_boosting,1,0.9638599169182489,1
2923,gradient_boosting,0,0.029437375318989354,0
2924,gradient_boosting,1,0.9361534535915303,1
2925,gradient_boosting,0,0.4983478021322701,0
2926,gradient_boosting,0,0.42856981607934447,0
2927,gradient_boosting,1,0.5616485303128268,1
2928,gradient_boosting,1,0.29259736584132534,0
2929,gradient_boosting,0,0.08172125351314583,0
2930,gradient_boosting,1,0.32964132398408025,0
2931,gradient_boosting,1,0.8486260653326471,1
2932,gradient_boosting,0,0.10665986395667536,0
2933,gradient_boosting,0,0.06319235499542383,0
2934,gradient_boosting,1,0.6144045692804552,1
2935,gradient_boosting,1,0.9543788279759992,1
2936,gradient_boosting,1,0.28906611282811884,0
2937,gradient_boosting,1,0.4846871324467348,0
2938,gradient_boosting,0,0.06519456403145121,0
2939,gradient_boosting,0,0.04191405669950561,0
2940,gradient_boosting,1,0.45027560473686795,0
2941,gradient_boosting,0,0.10121464085866885,0
2942,gradient_boosting,0,0.28809345295854244,0
2943,gradient_boosting,1,0.5440814779262544,1
2944,gradient_boosting,1,0.6514083778718165,1
2945,gradient_boosting,1,0.334139384698518,0
2946,gradient_boosting,1,0.3682924346109723,0
2947,gradient_boosting,1,0.8348240124997302,1
2948,gradient_boosting,0,0.2384118527335397,0
2949,gradient_boosting,1,0.5880799494726064,1
2950,gradient_boosting,1,0.7792740247413767,1
2951,gradient_boosting,0,0.6504040370251806,1
2952,gradient_boosting,0,0.34913176526862466,0
2953,gradient_boosting,1,0.8058839471336467,1
2954,gradient_boosting,1,0.3703388334518435,0
2955,gradient_boosting,1,0.7243522209152672,1
2956,gradient_boosting,1,0.48538783110536504,0
2957,gradient_boosting,0,0.4018130828903505,0
2958,gradient_boosting,0,0.39134049143341487,0
2959,gradient_boosting,1,0.886804878521404,1
2960,gradient_boosting,1,0.8257759337764428,1
2961,gradient_boosting,1,0.6037454412462893,1
2962,gradient_boosting,0,0.039762163591725415,0
2963,gradient_boosting,1,0.4790281821578839,0
2964,gradient_boosting,0,0.12888462323053337,0
2965,gradient_boosting,0,0.05762014458967586,0
2966,gradient_boosting,1,0.41286442784509636,0
2967,gradient_boosting,0,0.30318456858683535,0
2968,gradient_boosting,1,0.44801625271903356,0
2969,gradient_boosting,1,0.8631804015751016,1
2970,gradient_boosting,0,0.44567085125353606,0
2971,gradient_boosting,0,0.11831723676005212,0
2972,gradient_boosting,0,0.09748343803835861,0
2973,gradient_boosting,0,0.2972739586463724,0
2974,gradient_boosting,0,0.24336640031393456,0
2975,gradient_boosting,0,0.12988827323987343,0
2976,gradient_boosting,0,0.24055609451326998,0
2977,gradient_boosting,0,0.06532545497290837,0
2978,gradient_boosting,0,0.5197078812949736,1
2979,gradient_boosting,0,0.07974781329219656,0
2980,gradient_boosting,1,0.25296893445094115,0
2981,gradient_boosting,0,0.11245212778866724,0
2982,gradient_boosting,1,0.887896641060982,1
2983,gradient_boosting,0,0.6746544070267886,1
2984,gradient_boosting,0,0.10543117339624117,0
2985,gradient_boosting,1,0.1969816448044287,0
2986,gradient_boosting,0,0.07851321749227273,0
2987,gradient_boosting,1,0.46123805256715517,0
2988,gradient_boosting,1,0.4293557773617836,0
2989,gradient_boosting,1,0.9229339236889053,1
2990,gradient_boosting,1,0.9766114186278576,1
2991,gradient_boosting,0,0.2409477942138051,0
2992,gradient_boosting,0,0.40763240162602227,0
2993,gradient_boosting,0,0.1837240771400872,0
