row_index,model,target,pred_proba,pred_label
2158,gradient_boosting,0,0.3095282578248168,0
2163,gradient_boosting,0,0.13912945779907476,0
2164,gradient_boosting,1,0.6483998411444093,1
2166,gradient_boosting,0,0.3053299613723335,0
2167,gradient_boosting,0,0.10180530177447801,0
2168,gradient_boosting,0,0.08540576592817795,0
2169,gradient_boosting,0,0.30281326066122055,0
2170,gradient_boosting,1,0.7763864336591542,1
2173,gradient_boosting,0,0.18241053155579562,0
2175,gradient_boosting,1,0.06552432660065628,0
2178,gradient_boosting,0,0.05045563768063699,0
2180,gradient_boosting,0,0.03696620341496815,0
2182,gradient_boosting,0,0.10197520991502872,0
2183,gradient_boosting,0,0.20686324965400638,0
2184,gradient_boosting,0,0.23696314744561914,0
2185,gradient_boosting,0,0.4532200488984917,0
2186,gradient_boosting,0,0.7277271100498065,1
2188,gradient_boosting,1,0.5877726158699873,1
2189,gradient_boosting,1,0.9124719312081033,1
2193,gradient_boosting,0,0.16644959262234094,0
2195,gradient_boosting,1,0.1126613459906864,0
2198,gradient_boosting,0,0.09672881187472876,0
2200,gradient_boosting,1,0.3482055097789985,0
2201,gradient_boosting,0,0.3283740968550509,0
2202,gradient_boosting,1,0.4889117866561202,0
2203,gradient_boosting,1,0.5809534205726758,1
2204,gradient_boosting,1,0.7085777893735977,1
2208,gradient_boosting,1,0.3801589553548711,0
2212,gradient_boosting,0,0.1436674577623517,0
2220,gradient_boosting,0,0.9540729221629891,1
2224,gradient_boosting,0,0.0929154811114589,0
2225,gradient_boosting,1,0.2190339704608472,0
2227,gradient_boosting,0,0.2198784034736702,0
2229,gradient_boosting,1,0.8013009535020716,1
2230,gradient_boosting,0,0.07910071730447303,0
2231,gradient_boosting,1,0.2975450730566382,0
2232,gradient_boosting,0,0.4028828415535884,0
2233,gradient_boosting,0,0.764013606227517,1
2234,gradient_boosting,0,0.20934686650256298,0
2235,gradient_boosting,1,0.20923494532449796,0
2238,gradient_boosting,0,0.2811870845132797,0
2242,gradient_boosting,0,0.059211341042312134,0
2243,gradient_boosting,1,0.316119137292042,0
2246,gradient_boosting,0,0.5357652450041018,1
2251,gradient_boosting,0,0.21168237523925168,0
2259,gradient_boosting,0,0.09184937347116932,0
2265,gradient_boosting,1,0.6094295244545352,1
2269,gradient_boosting,1,0.8351345863269557,1
2270,gradient_boosting,0,0.06539333662469396,0
2275,gradient_boosting,1,0.4896719920569357,0
2276,gradient_boosting,0,0.4043655533756868,0
2277,gradient_boosting,1,0.42403600256083407,0
2282,gradient_boosting,0,0.16781348737981863,0
2284,gradient_boosting,0,0.030426467957244626,0
2285,gradient_boosting,0,0.14676280010152457,0
2288,gradient_boosting,0,0.7148305892343708,1
2289,gradient_boosting,1,0.4140798392955972,0
2294,gradient_boosting,1,0.6509546218579054,1
2297,gradient_boosting,0,0.07196405241008505,0
2299,gradient_boosting,1,0.45716576021008,0
2300,gradient_boosting,0,0.08796229447284254,0
2305,gradient_boosting,1,0.09733311048870735,0
2306,gradient_boosting,0,0.3446443783399047,0
2307,gradient_boosting,0,0.11679768124955861,0
2308,gradient_boosting,0,0.07370058480280911,0
2315,gradient_boosting,0,0.3275935373479061,0
2317,gradient_boosting,0,0.2755566615847283,0
2319,gradient_boosting,0,0.07350117383196768,0
2326,gradient_boosting,0,0.22379236321736654,0
2327,gradient_boosting,0,0.11684782798446582,0
2328,gradient_boosting,0,0.30209840462676146,0
2331,gradient_boosting,0,0.10567913171928116,0
2332,gradient_boosting,0,0.09230605756072703,0
2333,gradient_boosting,0,0.02155720936039227,0
2335,gradient_boosting,0,0.378546157313807,0
2337,gradient_boosting,0,0.062305934483058135,0
2339,gradient_boosting,0,0.22650942396708457,0
2340,gradient_boosting,0,0.18112334562402235,0
2342,gradient_boosting,0,0.12722988918714823,0
2343,gradient_boosting,0,0.12093777606046965,0
2347,gradient_boosting,0,0.14012968181334082,0
2349,gradient_boosting,0,0.2609261781666805,0
2350,gradient_boosting,0,0.10181057794166376,0
2351,gradient_boosting,0,0.2382402614956213,0
2356,gradient_boosting,1,0.2333809953790331,0
2358,gradient_boosting,0,0.1233379912062484,0
2359,gradient_boosting,0,0.08050613038202738,0
2360,gradient_boosting,0,0.059384985674867864,0
2363,gradient_boosting,0,0.45674447742704344,0
2368,gradient_boosting,0,0.10408855139171817,0
2370,gradient_boosting,1,0.2903669063147419,0
2372,gradient_boosting,1,0.30237759192655606,0
2377,gradient_boosting,1,0.1298734591354111,0
2379,gradient_boosting,0,0.2926967274547631,0
2380,gradient_boosting,0,0.2853468769361524,0
2381,gradient_boosting,1,0.8374268091512898,1
2382,gradient_boosting,0,0.03948280962090304,0
2386,gradient_boosting,0,0.27190383316440375,0
2387,gradient_boosting,0,0.36323295170632325,0
2389,gradient_boosting,1,0.8436738670033587,1
2392,gradient_boosting,1,0.07041477547083547,0
2395,gradient_boosting,0,0.16056753766499043,0
2396,gradient_boosting,1,0.7428995254250906,1
2399,gradient_boosting,0,0.09781091907887515,0
2400,gradient_boosting,0,0.041196016785073876,0
2408,gradient_boosting,0,0.08416797105620695,0
2410,gradient_boosting,0,0.0913594680050293,0
2415,gradient_boosting,1,0.22917509937008287,0
2418,gradient_boosting,1,0.33556562959735325,0
2424,gradient_boosting,0,0.0672007305009925,0
2425,gradient_boosting,0,0.05884554305720964,0
2426,gradient_boosting,1,0.3759405103232516,0
2427,gradient_boosting,0,0.1260309122476413,0
2430,gradient_boosting,0,0.3910811668794852,0
2436,gradient_boosting,0,0.5427294818792162,1
2439,gradient_boosting,0,0.03710476824373137,0
2440,gradient_boosting,0,0.13208139743923333,0
2443,gradient_boosting,0,0.046749484283017714,0
2444,gradient_boosting,0,0.0567445592976762,0
2447,gradient_boosting,1,0.8263032315577439,1
2448,gradient_boosting,0,0.4353178277676562,0
2449,gradient_boosting,0,0.47487469336685445,0
2451,gradient_boosting,0,0.8144437108651278,1
2452,gradient_boosting,0,0.06872368169358774,0
2453,gradient_boosting,0,0.18903758248688088,0
2455,gradient_boosting,0,0.5937730245591778,1
2458,gradient_boosting,1,0.3400046377269169,0
2459,gradient_boosting,0,0.08007025453440281,0
2460,gradient_boosting,0,0.05616826344861685,0
2464,gradient_boosting,1,0.8033886597858599,1
2470,gradient_boosting,0,0.27181546013942914,0
2478,gradient_boosting,1,0.3103153886162091,0
2479,gradient_boosting,0,0.0676849231627526,0
2480,gradient_boosting,1,0.24834380503415412,0
2481,gradient_boosting,0,0.18161941976095514,0
2482,gradient_boosting,0,0.16252773272260063,0
2486,gradient_boosting,0,0.2527420492807934,0
2487,gradient_boosting,1,0.12692674075581872,0
2491,gradient_boosting,0,0.15540577304021416,0
2494,gradient_boosting,0,0.27311638177179404,0
2496,gradient_boosting,0,0.5148178784383282,1
2499,gradient_boosting,1,0.36152560200025563,0
2502,gradient_boosting,1,0.6066060961167923,1
2503,gradient_boosting,0,0.37728995116019065,0
2504,gradient_boosting,1,0.3047571070741267,0
2505,gradient_boosting,0,0.6212187578529182,1
2508,gradient_boosting,0,0.17184862419668598,0
2509,gradient_boosting,0,0.26322536899859494,0
2510,gradient_boosting,0,0.2828466153903819,0
2511,gradient_boosting,0,0.5326050393610827,1
2512,gradient_boosting,0,0.6610942379650773,1
2513,gradient_boosting,1,0.6011958332395239,1
2514,gradient_boosting,0,0.18103901043150203,0
2515,gradient_boosting,0,0.08625771832947841,0
2517,gradient_boosting,0,0.24346962017676127,0
2524,gradient_boosting,1,0.11369155953777892,0
2527,gradient_boosting,1,0.11331544367887601,0
2528,gradient_boosting,0,0.3776563078833419,0
2529,gradient_boosting,1,0.5327201886658913,1
2530,gradient_boosting,1,0.06462513091446848,0
2534,gradient_boosting,1,0.5961616108534193,1
2536,gradient_boosting,1,0.1134176949717873,0
2538,gradient_boosting,1,0.2223581790020135,0
2539,gradient_boosting,0,0.11577329187523945,0
2540,gradient_boosting,0,0.04323178064343504,0
2541,gradient_boosting,0,0.18049535717382253,0
2544,gradient_boosting,0,0.12447717796071489,0
2546,gradient_boosting,0,0.16996232241252587,0
2547,gradient_boosting,0,0.0574228185636299,0
2549,gradient_boosting,0,0.10854619538612648,0
2550,gradient_boosting,0,0.06442094168911171,0
2551,gradient_boosting,0,0.2179460460217595,0
2553,gradient_boosting,0,0.262826107592578,0
2554,gradient_boosting,0,0.04040287955545931,0
2559,gradient_boosting,0,0.10541409335766434,0
2561,gradient_boosting,0,0.10322298017003223,0
2564,gradient_boosting,1,0.1851611302426844,0
2565,gradient_boosting,1,0.19918694198347492,0
2567,gradient_boosting,1,0.8901368362610578,1
2572,gradient_boosting,0,0.3566460194946124,0
2573,gradient_boosting,0,0.028103369721552272,0
2574,gradient_boosting,0,0.16541485465457095,0
2576,gradient_boosting,0,0.11013288844176443,0
2577,gradient_boosting,0,0.4191094014202668,0
2578,gradient_boosting,0,0.07807509734310981,0
2579,gradient_boosting,0,0.3588867504171617,0
2581,gradient_boosting,0,0.6867365921348415,1
2582,gradient_boosting,0,0.41610425164666376,0
2588,gradient_boosting,0,0.9589741576098857,1
2589,gradient_boosting,0,0.026115902951229605,0
2590,gradient_boosting,0,0.10825277570874539,0
2593,gradient_boosting,0,0.051237862494433815,0
2594,gradient_boosting,0,0.01607134715904272,0
2595,gradient_boosting,0,0.21090388802534885,0
2596,gradient_boosting,0,0.39922798172615415,0
2599,gradient_boosting,1,0.875256758986599,1
2604,gradient_boosting,0,0.031796862570264026,0
2605,gradient_boosting,0,0.06345793898882933,0
2610,gradient_boosting,1,0.2641240648659306,0
2614,gradient_boosting,0,0.060395571426905485,0
2615,gradient_boosting,0,0.07829732487249712,0
2616,gradient_boosting,0,0.03203250336917244,0
2618,gradient_boosting,0,0.2783382871848348,0
2620,gradient_boosting,0,0.12983426142085208,0
2624,gradient_boosting,1,0.3752867650243636,0
2634,gradient_boosting,0,0.19203033440470013,0
2635,gradient_boosting,0,0.33601978091267487,0
2638,gradient_boosting,1,0.6087406831160769,1
2640,gradient_boosting,1,0.16876423514795758,0
2641,gradient_boosting,0,0.1459676213468585,0
2644,gradient_boosting,0,0.2809797099289977,0
2648,gradient_boosting,1,0.2213542126248027,0
2652,gradient_boosting,1,0.47493228919083386,0
2653,gradient_boosting,0,0.19672642509685145,0
2654,gradient_boosting,0,0.13922210387079478,0
2656,gradient_boosting,0,0.2747642413655306,0
2657,gradient_boosting,0,0.1758619927883378,0
2658,gradient_boosting,0,0.07065719699161431,0
2660,gradient_boosting,0,0.6700294793817683,1
2661,gradient_boosting,0,0.02755453011668005,0
2662,gradient_boosting,0,0.17016116073024548,0
2667,gradient_boosting,1,0.4748122973682198,0
2668,gradient_boosting,0,0.0848299385430778,0
2669,gradient_boosting,0,0.06484846972370628,0
2673,gradient_boosting,1,0.12383808444591399,0
2676,gradient_boosting,1,0.4558585628315013,0
2679,gradient_boosting,0,0.05469713142144317,0
2681,gradient_boosting,0,0.1173789692795891,0
2682,gradient_boosting,0,0.05783483174823392,0
2685,gradient_boosting,0,0.014357350227923706,0
2686,gradient_boosting,0,0.06546890580671716,0
2687,gradient_boosting,0,0.3166567904089796,0
2691,gradient_boosting,0,0.09072113703083981,0
2696,gradient_boosting,0,0.1770119358355194,0
2697,gradient_boosting,0,0.06795830174532072,0
2698,gradient_boosting,1,0.22418539431354118,0
2699,gradient_boosting,0,0.1622598513354011,0
2706,gradient_boosting,0,0.22069963628606973,0
2708,gradient_boosting,0,0.18200509564436604,0
2711,gradient_boosting,0,0.46457315534170024,0
2713,gradient_boosting,0,0.5276544556785749,1
2715,gradient_boosting,0,0.03122134967335292,0
2716,gradient_boosting,0,0.022955951072583688,0
2719,gradient_boosting,0,0.07366433221583849,0
2720,gradient_boosting,0,0.20806511206877357,0
2722,gradient_boosting,0,0.020206036397318796,0
2724,gradient_boosting,0,0.12344543277494875,0
2725,gradient_boosting,0,0.04941517369608775,0
2727,gradient_boosting,0,0.07840744336693087,0
2729,gradient_boosting,0,0.5372745680041059,1
2733,gradient_boosting,0,0.03848092885119907,0
2734,gradient_boosting,0,0.08015878427548079,0
2736,gradient_boosting,1,0.16315445913840382,0
2740,gradient_boosting,0,0.4041701142295818,0
2741,gradient_boosting,0,0.4468349365664873,0
2742,gradient_boosting,0,0.2794312313050308,0
2743,gradient_boosting,1,0.570071326940071,1
2745,gradient_boosting,1,0.9491621495100729,1
2746,gradient_boosting,0,0.6187211451919813,1
2750,gradient_boosting,0,0.07980963403164568,0
2755,gradient_boosting,0,0.046484266768629025,0
2756,gradient_boosting,0,0.059631633537249325,0
2758,gradient_boosting,0,0.12586969171988685,0
2759,gradient_boosting,0,0.1134564574828073,0
2762,gradient_boosting,0,0.11195131396926962,0
2763,gradient_boosting,0,0.07264934640601564,0
2766,gradient_boosting,0,0.28376913023354966,0
2767,gradient_boosting,0,0.3312124589856883,0
2769,gradient_boosting,0,0.22885304906712856,0
2777,gradient_boosting,0,0.11616260365123872,0
2778,gradient_boosting,0,0.12007122295681398,0
2779,gradient_boosting,0,0.09196063746954129,0
2781,gradient_boosting,0,0.07285675131634295,0
2789,gradient_boosting,0,0.05450006439955354,0
2791,gradient_boosting,1,0.27237904791677386,0
2792,gradient_boosting,1,0.7042871282666728,1
2794,gradient_boosting,1,0.45196077967533377,0
2796,gradient_boosting,0,0.10724433322261738,0
2797,gradient_boosting,0,0.21602017842147203,0
2799,gradient_boosting,0,0.20252238318442045,0
2801,gradient_boosting,0,0.16580914100497016,0
2802,gradient_boosting,0,0.2407154440160723,0
2803,gradient_boosting,0,0.06283135946420106,0
2804,gradient_boosting,1,0.36522102679517887,0
2805,gradient_boosting,1,0.1792741675885856,0
2806,gradient_boosting,0,0.31134923093344485,0
2810,gradient_boosting,1,0.8776907860690287,1
2811,gradient_boosting,0,0.035749616276417644,0
2812,gradient_boosting,0,0.03467943426794669,0
2814,gradient_boosting,0,0.056336346912381985,0
2815,gradient_boosting,0,0.047143064121412524,0
2816,gradient_boosting,0,0.6564757859859732,1
2818,gradient_boosting,0,0.1800686479731557,0
2821,gradient_boosting,0,0.846123618389896,1
2823,gradient_boosting,0,0.09839182443318797,0
2824,gradient_boosting,0,0.23639893877615822,0
2827,gradient_boosting,0,0.10527940235320932,0
2829,gradient_boosting,0,0.09702534017614102,0
2830,gradient_boosting,0,0.09091804483039144,0
2834,gradient_boosting,0,0.5373542770701372,1
2836,gradient_boosting,1,0.8287650237792251,1
2840,gradient_boosting,0,0.025831106588632573,0
2844,gradient_boosting,0,0.03861352012709315,0
2849,gradient_boosting,0,0.11832117571096802,0
2850,gradient_boosting,0,0.03917953385230226,0
2851,gradient_boosting,0,0.07311407605350011,0
2853,gradient_boosting,0,0.12469784570026776,0
2856,gradient_boosting,0,0.0788185936268899,0
2858,gradient_boosting,0,0.15780471273090105,0
2860,gradient_boosting,1,0.3787295204899202,0
2861,gradient_boosting,0,0.08964817008137534,0
2862,gradient_boosting,0,0.022228636642048438,0
2864,gradient_boosting,0,0.5100439485202936,1
2866,gradient_boosting,0,0.29931156532211495,0
2867,gradient_boosting,0,0.17936547042413467,0
2868,gradient_boosting,0,0.2046057767673614,0
2869,gradient_boosting,0,0.08166495883069658,0
2870,gradient_boosting,0,0.01531820145569086,0
2873,gradient_boosting,0,0.16549590643278955,0
2877,gradient_boosting,0,0.07874452676052937,0
2878,gradient_boosting,0,0.10759957966582746,0
2881,gradient_boosting,0,0.03313491380712041,0
2887,gradient_boosting,0,0.07068251213645423,0
2889,gradient_boosting,0,0.039567733168402335,0
2890,gradient_boosting,0,0.1335929625161955,0
2891,gradient_boosting,0,0.08928410226628666,0
2892,gradient_boosting,0,0.14349680200164253,0
2896,gradient_boosting,0,0.06949990626799843,0
2897,gradient_boosting,0,0.22704421408493589,0
2898,gradient_boosting,0,0.5208264466896807,1
2899,gradient_boosting,0,0.14434091594119394,0
2901,gradient_boosting,1,0.5684573025101808,1
2904,gradient_boosting,0,0.029391419996932445,0
2905,gradient_boosting,0,0.3152126204141217,0
2906,gradient_boosting,0,0.04640424170802638,0
2907,gradient_boosting,1,0.5072519490574939,1
2908,gradient_boosting,0,0.5185435966217828,1
2910,gradient_boosting,0,0.06754207284728786,0
2911,gradient_boosting,0,0.03394200914404613,0
2912,gradient_boosting,0,0.03258945609838856,0
2913,gradient_boosting,0,0.035410294340333166,0
2914,gradient_boosting,0,0.300611468052957,0
2916,gradient_boosting,0,0.07391287544751092,0
2917,gradient_boosting,0,0.09618634620139876,0
2920,gradient_boosting,0,0.49479609628395643,0
2921,gradient_boosting,0,0.0639604607598862,0
2922,gradient_boosting,0,0.06636936072002557,0
2924,gradient_boosting,0,0.09152503342436541,0
2927,gradient_boosting,1,0.13555873198895532,0
2928,gradient_boosting,1,0.07465522974654785,0
2930,gradient_boosting,0,0.12198971140680787,0
2931,gradient_boosting,0,0.06834647888832183,0
2934,gradient_boosting,0,0.019217840450030645,0
2935,gradient_boosting,1,0.2315841606377809,0
2936,gradient_boosting,0,0.43902921252176974,0
2937,gradient_boosting,0,0.22849042246265067,0
2940,gradient_boosting,1,0.4225288624842642,0
2943,gradient_boosting,0,0.13647366367086594,0
2944,gradient_boosting,0,0.162634760291458,0
2945,gradient_boosting,0,0.06535851514466842,0
2946,gradient_boosting,0,0.28377288303049303,0
2947,gradient_boosting,1,0.13607596478538378,0
2949,gradient_boosting,0,0.1491010255238115,0
2950,gradient_boosting,1,0.3479554881724346,0
2953,gradient_boosting,1,0.08987096797826495,0
2954,gradient_boosting,0,0.12643036609317454,0
2955,gradient_boosting,0,0.13521541979449883,0
2956,gradient_boosting,0,0.1670236854431454,0
2959,gradient_boosting,0,0.02233156557163881,0
2960,gradient_boosting,0,0.02571890914678257,0
2961,gradient_boosting,0,0.08948820112988826,0
2963,gradient_boosting,1,0.4269022751510609,0
2966,gradient_boosting,0,0.09925908282331351,0
2968,gradient_boosting,0,0.7728837321672569,1
2969,gradient_boosting,0,0.1084689420940609,0
2980,gradient_boosting,0,0.1046846110816905,0
2982,gradient_boosting,0,0.04654546763220314,0
2985,gradient_boosting,0,0.10127724627322572,0
2987,gradient_boosting,1,0.43037397096472196,0
2988,gradient_boosting,0,0.35580532653849517,0
2989,gradient_boosting,0,0.06516823420708868,0
