row_index,model,target,pred_proba,pred_label
1660,gradient_boosting,0,0.22298371902750774,0
1664,gradient_boosting,0,0.7150633446359516,1
1665,gradient_boosting,1,0.8275591681369998,1
1666,gradient_boosting,0,0.2333529198946251,0
1667,gradient_boosting,0,0.09722522203397,0
1668,gradient_boosting,0,0.10597320960643702,0
1670,gradient_boosting,0,0.10429961580225769,0
1672,gradient_boosting,0,0.48271303830304196,0
1673,gradient_boosting,0,0.07817409404499139,0
1674,gradient_boosting,0,0.5030136762688533,1
1676,gradient_boosting,0,0.03546807041315135,0
1681,gradient_boosting,0,0.1065272011585985,0
1682,gradient_boosting,0,0.8850486417962926,1
1683,gradient_boosting,0,0.11491839967543571,0
1686,gradient_boosting,1,0.5954781778732543,1
1688,gradient_boosting,0,0.5355889948726346,1
1691,gradient_boosting,0,0.42447946734298964,0
1694,gradient_boosting,0,0.08229794018276719,0
1699,gradient_boosting,0,0.1112065448159625,0
1700,gradient_boosting,0,0.06199452120164072,0
1701,gradient_boosting,0,0.03987736908784718,0
1702,gradient_boosting,0,0.23221942082294736,0
1704,gradient_boosting,1,0.3987720794429606,0
1705,gradient_boosting,1,0.8119275871808375,1
1706,gradient_boosting,1,0.7813916069397521,1
1708,gradient_boosting,0,0.37347426900324077,0
1712,gradient_boosting,0,0.26192562826427984,0
1713,gradient_boosting,1,0.13098283830757648,0
1715,gradient_boosting,1,0.28003226396301384,0
1717,gradient_boosting,0,0.12238361293782934,0
1719,gradient_boosting,0,0.16036116135277925,0
1720,gradient_boosting,1,0.7095165490530949,1
1721,gradient_boosting,1,0.8851288176482917,1
1725,gradient_boosting,1,0.8096522705856917,1
1726,gradient_boosting,1,0.42146110362722106,0
1729,gradient_boosting,1,0.805481885219343,1
1731,gradient_boosting,0,0.08422194558977789,0
1733,gradient_boosting,1,0.7791141545479888,1
1740,gradient_boosting,1,0.7139300348840012,1
1741,gradient_boosting,0,0.2803774856007512,0
1742,gradient_boosting,0,0.29671465993832574,0
1743,gradient_boosting,0,0.8306674822902883,1
1745,gradient_boosting,0,0.10851927396871164,0
1746,gradient_boosting,0,0.3396849732240671,0
1748,gradient_boosting,1,0.27583653269210834,0
1750,gradient_boosting,0,0.49868120573386815,0
1753,gradient_boosting,0,0.03629536209624407,0
1754,gradient_boosting,0,0.15073206818386886,0
1755,gradient_boosting,1,0.8464568627445203,1
1756,gradient_boosting,1,0.4100331524860099,0
1758,gradient_boosting,0,0.19299644960097057,0
1760,gradient_boosting,1,0.44412505807892316,0
1762,gradient_boosting,1,0.46224217070061174,0
1763,gradient_boosting,0,0.43244701609919894,0
1771,gradient_boosting,1,0.13445162702180413,0
1772,gradient_boosting,0,0.3320295309709198,0
1774,gradient_boosting,0,0.05359011815710661,0
1776,gradient_boosting,1,0.4269154432066753,0
1781,gradient_boosting,0,0.631616916074012,1
1785,gradient_boosting,0,0.19381674833391005,0
1786,gradient_boosting,0,0.22881805677979225,0
1791,gradient_boosting,1,0.1589273295760928,0
1793,gradient_boosting,0,0.3292949169322103,0
1795,gradient_boosting,0,0.4466398680528503,0
1797,gradient_boosting,0,0.24811204320186392,0
1798,gradient_boosting,0,0.1719091239209176,0
1799,gradient_boosting,1,0.3966903544632721,0
1801,gradient_boosting,0,0.10689776888228494,0
1802,gradient_boosting,0,0.11351940604217789,0
1806,gradient_boosting,0,0.34893301616044736,0
1809,gradient_boosting,0,0.11399340769522723,0
1813,gradient_boosting,0,0.26206937307298495,0
1819,gradient_boosting,0,0.07279871785132698,0
1832,gradient_boosting,0,0.2801147797086266,0
1835,gradient_boosting,0,0.5460927871124714,1
1839,gradient_boosting,1,0.4989434234852911,0
1843,gradient_boosting,0,0.16102606720217258,0
1847,gradient_boosting,0,0.20495052793008808,0
1849,gradient_boosting,0,0.18501152242678598,0
1859,gradient_boosting,0,0.03493435382830869,0
1868,gradient_boosting,0,0.8476466068721592,1
1870,gradient_boosting,0,0.3443456940401665,0
1871,gradient_boosting,0,0.2538668820492774,0
1875,gradient_boosting,0,0.4406294234573039,0
1880,gradient_boosting,0,0.26757295608437975,0
1881,gradient_boosting,0,0.04147928744406011,0
1884,gradient_boosting,1,0.5604793564844481,1
1885,gradient_boosting,1,0.7886216990884508,1
1886,gradient_boosting,0,0.35694799677799194,0
1890,gradient_boosting,0,0.2743754283130588,0
1891,gradient_boosting,0,0.2304612727912532,0
1893,gradient_boosting,0,0.3258517494561524,0
1895,gradient_boosting,1,0.6013349921837199,1
1896,gradient_boosting,0,0.3217173153495466,0
1897,gradient_boosting,0,0.14420367369062143,0
1903,gradient_boosting,1,0.817831058452398,1
1905,gradient_boosting,1,0.5257937286276088,1
1908,gradient_boosting,0,0.3221805602178605,0
1913,gradient_boosting,1,0.5865637008465668,1
1915,gradient_boosting,1,0.3989318899853383,0
1919,gradient_boosting,1,0.6634898143418356,1
1920,gradient_boosting,0,0.29051041148825985,0
1921,gradient_boosting,1,0.6863792795438391,1
1927,gradient_boosting,0,0.2357275402244685,0
1928,gradient_boosting,1,0.1892305316995957,0
1930,gradient_boosting,1,0.25784651340086323,0
1934,gradient_boosting,0,0.20811496833255197,0
1937,gradient_boosting,0,0.7914223878766388,1
1938,gradient_boosting,1,0.508972793404663,1
1939,gradient_boosting,1,0.3505073967899885,0
1940,gradient_boosting,0,0.11196472370064302,0
1947,gradient_boosting,0,0.049389142947681056,0
1949,gradient_boosting,0,0.3537175602392639,0
1950,gradient_boosting,1,0.5058750824949898,1
1955,gradient_boosting,0,0.27921930896040453,0
1956,gradient_boosting,0,0.2502842124048833,0
1969,gradient_boosting,0,0.24745300851576996,0
1971,gradient_boosting,1,0.45771131046369606,0
1974,gradient_boosting,0,0.24997784977918427,0
1976,gradient_boosting,0,0.2870220671713957,0
1979,gradient_boosting,0,0.49842627566749514,0
1981,gradient_boosting,0,0.7078578115293945,1
1983,gradient_boosting,1,0.694209665986888,1
1984,gradient_boosting,1,0.39290302994819293,0
1991,gradient_boosting,0,0.7632420625045225,1
1994,gradient_boosting,0,0.16774348632675978,0
1996,gradient_boosting,1,0.8182800158765515,1
1997,gradient_boosting,0,0.16922830731032487,0
2001,gradient_boosting,1,0.6770522948707263,1
2002,gradient_boosting,1,0.7071875198127013,1
2003,gradient_boosting,0,0.776846651680233,1
2004,gradient_boosting,0,0.36160006207702167,0
2006,gradient_boosting,1,0.4267719201923824,0
2014,gradient_boosting,0,0.2531977747269788,0
2018,gradient_boosting,1,0.14536836948116494,0
2020,gradient_boosting,1,0.4742419051695807,0
2023,gradient_boosting,1,0.6797771318022202,1
2024,gradient_boosting,1,0.7475646791927676,1
2025,gradient_boosting,1,0.7465902342362165,1
2026,gradient_boosting,1,0.7097107047683212,1
2027,gradient_boosting,1,0.7619566267207828,1
2028,gradient_boosting,1,0.19964199482200345,0
2030,gradient_boosting,1,0.38921830381665,0
2032,gradient_boosting,1,0.2787860532790324,0
2034,gradient_boosting,1,0.5865274318761948,1
2035,gradient_boosting,1,0.43765553298027504,0
2037,gradient_boosting,1,0.5209482532212103,1
2039,gradient_boosting,0,0.07348311959268115,0
2040,gradient_boosting,1,0.8150670992910334,1
2041,gradient_boosting,0,0.6826026392840342,1
2042,gradient_boosting,1,0.4780086900412212,0
2043,gradient_boosting,0,0.3734952951432009,0
2044,gradient_boosting,1,0.6301581625329362,1
2047,gradient_boosting,1,0.28591408576760624,0
2049,gradient_boosting,0,0.43877870444459105,0
2050,gradient_boosting,1,0.3495629679540759,0
2052,gradient_boosting,0,0.3010269982041766,0
2053,gradient_boosting,0,0.23868354646150344,0
2054,gradient_boosting,1,0.6923413116651838,1
2056,gradient_boosting,0,0.6475549429817279,1
2057,gradient_boosting,0,0.4114583490908956,0
2058,gradient_boosting,0,0.2571939936921811,0
2060,gradient_boosting,0,0.3819005501548366,0
2063,gradient_boosting,1,0.09984997351400056,0
2066,gradient_boosting,1,0.3322835484697851,0
2071,gradient_boosting,1,0.8297986956791557,1
2073,gradient_boosting,0,0.07677006785826596,0
2077,gradient_boosting,1,0.6570299755754018,1
2079,gradient_boosting,1,0.32610702918383794,0
2083,gradient_boosting,1,0.4899469043371606,0
2090,gradient_boosting,1,0.6398495296055573,1
2091,gradient_boosting,1,0.29146689995999203,0
2095,gradient_boosting,0,0.681227497452567,1
2096,gradient_boosting,0,0.43179569888635266,0
2097,gradient_boosting,0,0.1088399183304254,0
2098,gradient_boosting,1,0.20927532833625162,0
2099,gradient_boosting,1,0.5938750107852199,1
2103,gradient_boosting,0,0.6586000522955732,1
2104,gradient_boosting,0,0.1297263603517933,0
2105,gradient_boosting,0,0.14213972679497955,0
2107,gradient_boosting,1,0.2569750923822683,0
2109,gradient_boosting,1,0.41758672775914646,0
2111,gradient_boosting,0,0.63553273250291,1
2113,gradient_boosting,1,0.6250845885521118,1
2114,gradient_boosting,0,0.653002782441775,1
2115,gradient_boosting,1,0.680009749861387,1
2119,gradient_boosting,0,0.2360219368678798,0
2121,gradient_boosting,0,0.10362878042633156,0
2127,gradient_boosting,0,0.40619664755167434,0
2128,gradient_boosting,1,0.8256528426270575,1
2130,gradient_boosting,0,0.18025436123136124,0
2134,gradient_boosting,1,0.763963783686272,1
2136,gradient_boosting,0,0.36219490046396874,0
2139,gradient_boosting,1,0.4241974792914334,0
2142,gradient_boosting,1,0.6681347775222223,1
2144,gradient_boosting,1,0.2912503001621871,0
2145,gradient_boosting,1,0.926971093389481,1
2153,gradient_boosting,1,0.8650816853804983,1
2155,gradient_boosting,0,0.17041216276675977,0
2156,gradient_boosting,1,0.9104795235590237,1
2158,gradient_boosting,0,0.4924674020466771,0
2163,gradient_boosting,0,0.22517720822442527,0
2164,gradient_boosting,1,0.9470257319826281,1
2166,gradient_boosting,0,0.10515421063548792,0
2167,gradient_boosting,1,0.7520160408915988,1
2168,gradient_boosting,0,0.576418427670745,1
2169,gradient_boosting,1,0.7104660385506989,1
2170,gradient_boosting,0,0.7028790429674693,1
2173,gradient_boosting,0,0.02345570250658058,0
2175,gradient_boosting,1,0.6897459619207689,1
2178,gradient_boosting,1,0.4626447458050857,0
2180,gradient_boosting,0,0.24180116503831245,0
2182,gradient_boosting,0,0.0488405223893818,0
2183,gradient_boosting,1,0.7059437436455192,1
2184,gradient_boosting,1,0.6018234427566257,1
2185,gradient_boosting,0,0.3906813047161011,0
2186,gradient_boosting,0,0.7482716699111781,1
2188,gradient_boosting,1,0.6098087689802529,1
2189,gradient_boosting,1,0.15262224221629392,0
2193,gradient_boosting,0,0.263950451343112,0
2195,gradient_boosting,0,0.18513742239695902,0
2198,gradient_boosting,0,0.35922153881407304,0
2200,gradient_boosting,1,0.39568919301770894,0
2201,gradient_boosting,0,0.03948213712016235,0
2202,gradient_boosting,1,0.9258708052769351,1
2203,gradient_boosting,1,0.6832729151602954,1
2204,gradient_boosting,1,0.6877088694845175,1
2208,gradient_boosting,1,0.29863969776909116,0
2212,gradient_boosting,1,0.6130816524349765,1
2220,gradient_boosting,1,0.9726972995883922,1
2224,gradient_boosting,1,0.855312228697442,1
2225,gradient_boosting,1,0.884839625931992,1
2227,gradient_boosting,0,0.2702096358485028,0
2229,gradient_boosting,1,0.7504700088375003,1
2230,gradient_boosting,1,0.7514656544255034,1
2231,gradient_boosting,0,0.4338198728055643,0
2232,gradient_boosting,0,0.08443954796782922,0
2233,gradient_boosting,1,0.6127100344552197,1
2234,gradient_boosting,1,0.622144842758381,1
2235,gradient_boosting,1,0.8466142802519195,1
2238,gradient_boosting,0,0.3249881869359852,0
2242,gradient_boosting,0,0.22026725299097985,0
2243,gradient_boosting,1,0.48712865742738876,0
2246,gradient_boosting,1,0.25767821899535764,0
2251,gradient_boosting,1,0.7068476747978404,1
2259,gradient_boosting,0,0.1353141670078304,0
2265,gradient_boosting,0,0.5290044775413703,1
2269,gradient_boosting,1,0.8380519422354142,1
2270,gradient_boosting,1,0.911484631858752,1
2275,gradient_boosting,1,0.724808254269692,1
2276,gradient_boosting,0,0.7033136047352742,1
2277,gradient_boosting,1,0.3074305206264019,0
2282,gradient_boosting,0,0.5033937407738726,1
2284,gradient_boosting,0,0.7215777466631517,1
2285,gradient_boosting,0,0.716577605119582,1
2288,gradient_boosting,0,0.813273442060067,1
2289,gradient_boosting,1,0.6897115461028711,1
2294,gradient_boosting,0,0.7321257651726684,1
2297,gradient_boosting,1,0.8183347883886749,1
2299,gradient_boosting,1,0.49361347768645963,0
2300,gradient_boosting,1,0.4646587521588388,0
2305,gradient_boosting,1,0.4583241059466942,0
2306,gradient_boosting,0,0.40154838750611244,0
2307,gradient_boosting,0,0.15723906265496376,0
2308,gradient_boosting,0,0.17541108138583575,0
2315,gradient_boosting,1,0.3818129268688429,0
2317,gradient_boosting,1,0.5112138489940802,1
2319,gradient_boosting,0,0.7897252703889034,1
2326,gradient_boosting,0,0.47488048329470856,0
2327,gradient_boosting,0,0.10322674400700636,0
2328,gradient_boosting,0,0.18784350816450635,0
2331,gradient_boosting,1,0.698017923654127,1
2332,gradient_boosting,0,0.08050812269319418,0
2333,gradient_boosting,1,0.5281507606125005,1
2335,gradient_boosting,0,0.7049010768426438,1
2337,gradient_boosting,0,0.19025600516443678,0
2339,gradient_boosting,1,0.7020464178623573,1
2340,gradient_boosting,0,0.16560956264831492,0
2342,gradient_boosting,0,0.24421795806291832,0
2343,gradient_boosting,0,0.10284189289849023,0
2347,gradient_boosting,0,0.6808090841721691,1
2349,gradient_boosting,0,0.17453939506602706,0
2350,gradient_boosting,0,0.02331525963739978,0
2351,gradient_boosting,0,0.6024575385391191,1
2356,gradient_boosting,1,0.7011064206587663,1
2358,gradient_boosting,1,0.77900987440554,1
2359,gradient_boosting,1,0.8145694107423498,1
2360,gradient_boosting,1,0.7885022261198661,1
2363,gradient_boosting,0,0.43067140696790535,0
2368,gradient_boosting,1,0.8164270214131386,1
2370,gradient_boosting,1,0.14886611849523676,0
2372,gradient_boosting,1,0.8087590838498554,1
2377,gradient_boosting,0,0.6430911315886241,1
2379,gradient_boosting,0,0.16519272841790728,0
2380,gradient_boosting,0,0.1637123672975293,0
2381,gradient_boosting,1,0.43029991347023444,0
2382,gradient_boosting,1,0.8140386626000792,1
2386,gradient_boosting,0,0.30129840837335087,0
2387,gradient_boosting,0,0.17542610896264182,0
2389,gradient_boosting,1,0.3734681240595422,0
2392,gradient_boosting,0,0.07653609514180829,0
2395,gradient_boosting,0,0.3675989559702097,0
2396,gradient_boosting,1,0.8831029013497221,1
2399,gradient_boosting,0,0.6492521574513677,1
2400,gradient_boosting,0,0.5196500871735871,1
2408,gradient_boosting,0,0.832197206627528,1
2410,gradient_boosting,0,0.09776907734033181,0
2415,gradient_boosting,0,0.3305540501000015,0
2418,gradient_boosting,0,0.14847112592052525,0
2424,gradient_boosting,0,0.09279939145442972,0
2425,gradient_boosting,0,0.05436484965316935,0
2426,gradient_boosting,1,0.49893394611755576,0
2427,gradient_boosting,0,0.07584519157592501,0
2430,gradient_boosting,0,0.48485545488958814,0
2436,gradient_boosting,1,0.9026045159924265,1
2439,gradient_boosting,0,0.0838663735454773,0
2440,gradient_boosting,1,0.638668666543754,1
2443,gradient_boosting,1,0.23019115723564848,0
2444,gradient_boosting,0,0.3157364716435664,0
2447,gradient_boosting,0,0.35861661206166195,0
2448,gradient_boosting,1,0.6121061182034253,1
2449,gradient_boosting,1,0.8174871273680492,1
2451,gradient_boosting,1,0.5255057328685203,1
2452,gradient_boosting,0,0.16346202102846427,0
2453,gradient_boosting,0,0.2499757441758666,0
2455,gradient_boosting,0,0.1309769223117907,0
2458,gradient_boosting,1,0.1255690586292694,0
2459,gradient_boosting,1,0.18167172781214888,0
2460,gradient_boosting,0,0.3779209509348137,0
2464,gradient_boosting,1,0.9004022379434186,1
2470,gradient_boosting,0,0.663519167135891,1
2478,gradient_boosting,0,0.10478620742648741,0
2479,gradient_boosting,1,0.19812849833356283,0
2480,gradient_boosting,1,0.3193617750262307,0
2481,gradient_boosting,0,0.6276208697732247,1
2482,gradient_boosting,1,0.6128047625585838,1
2486,gradient_boosting,0,0.06357342719893373,0
2487,gradient_boosting,1,0.5634686773278398,1
2491,gradient_boosting,0,0.2558635064261645,0
2494,gradient_boosting,0,0.4653883823533782,0
2496,gradient_boosting,0,0.3299109626698032,0
2499,gradient_boosting,1,0.702482498854669,1
2502,gradient_boosting,1,0.8526690832277154,1
2503,gradient_boosting,1,0.8524519422260972,1
2504,gradient_boosting,1,0.6964264056740498,1
2505,gradient_boosting,1,0.7332559862580857,1
2508,gradient_boosting,1,0.8611734510301492,1
2509,gradient_boosting,0,0.3347441085482636,0
2510,gradient_boosting,0,0.33747835055977765,0
2511,gradient_boosting,0,0.4949304727297915,0
2512,gradient_boosting,0,0.4997760333811982,0
2513,gradient_boosting,1,0.9466118075723047,1
2514,gradient_boosting,0,0.1566568880784224,0
2515,gradient_boosting,0,0.4895604112693021,0
2517,gradient_boosting,1,0.8119122351542557,1
2524,gradient_boosting,0,0.5704918532897163,1
2527,gradient_boosting,0,0.093183996617707,0
2528,gradient_boosting,0,0.17809878969453302,0
2529,gradient_boosting,0,0.1607306031927768,0
2530,gradient_boosting,0,0.11038789008338012,0
2534,gradient_boosting,0,0.39456517700167126,0
2536,gradient_boosting,1,0.8907742174484858,1
2538,gradient_boosting,1,0.41558279267896264,0
2539,gradient_boosting,1,0.5520758014535632,1
2540,gradient_boosting,0,0.5088759513425067,1
2541,gradient_boosting,0,0.12853975012435315,0
2544,gradient_boosting,0,0.37320365225556845,0
2546,gradient_boosting,0,0.06552843753709463,0
2547,gradient_boosting,0,0.17399323131188105,0
2549,gradient_boosting,0,0.3121148725167312,0
2550,gradient_boosting,0,0.19177199045574506,0
2551,gradient_boosting,0,0.16897842321981996,0
2553,gradient_boosting,0,0.2496281192459628,0
2554,gradient_boosting,0,0.3491421410880317,0
2559,gradient_boosting,0,0.3128940356498743,0
2561,gradient_boosting,0,0.14813621020472434,0
2564,gradient_boosting,0,0.2851430442973089,0
2565,gradient_boosting,0,0.11480446551350651,0
2567,gradient_boosting,1,0.7516173330945622,1
2572,gradient_boosting,0,0.6794031589256853,1
2573,gradient_boosting,1,0.39216202344727763,0
2574,gradient_boosting,0,0.21632956579381668,0
