row_index,model,target,pred_proba,pred_label
2043,gradient_boosting,1,0.2764336975954944,0
2044,gradient_boosting,1,0.2759289565087612,0
2047,gradient_boosting,0,0.222863877035896,0
2049,gradient_boosting,0,0.9105223648160522,1
2050,gradient_boosting,1,0.22790583031940395,0
2052,gradient_boosting,0,0.07677054259789097,0
2053,gradient_boosting,0,0.19973381073787866,0
2054,gradient_boosting,0,0.5257759214056352,1
2056,gradient_boosting,0,0.5011310539416495,1
2057,gradient_boosting,0,0.22664464471251972,0
2058,gradient_boosting,0,0.3278255895935873,0
2060,gradient_boosting,0,0.6198872264899294,1
2063,gradient_boosting,0,0.029532650339704838,0
2066,gradient_boosting,0,0.39235264177510204,0
2071,gradient_boosting,0,0.6354451926142883,1
2073,gradient_boosting,0,0.1514871107545469,0
2077,gradient_boosting,0,0.3336364676724257,0
2079,gradient_boosting,0,0.4384772232680262,0
2083,gradient_boosting,1,0.28800716527874726,0
2090,gradient_boosting,1,0.4600560339010857,0
2091,gradient_boosting,1,0.6124699849047878,1
2095,gradient_boosting,0,0.12821370975420987,0
2096,gradient_boosting,0,0.18189490113623963,0
2097,gradient_boosting,0,0.07185999237703379,0
2098,gradient_boosting,0,0.10676849036092652,0
2099,gradient_boosting,0,0.1112193436745458,0
2103,gradient_boosting,0,0.1474146981077581,0
2104,gradient_boosting,0,0.2887904893366405,0
2105,gradient_boosting,0,0.5697358357231833,1
2107,gradient_boosting,0,0.4221217325234972,0
2109,gradient_boosting,1,0.3422055814525389,0
2111,gradient_boosting,1,0.18598847243465633,0
2113,gradient_boosting,1,0.6353478638919517,1
2114,gradient_boosting,1,0.3368679260214702,0
2115,gradient_boosting,1,0.548791468468229,1
2119,gradient_boosting,0,0.1582627904228362,0
2121,gradient_boosting,0,0.025134754257354692,0
2127,gradient_boosting,0,0.07468179007955975,0
2128,gradient_boosting,0,0.10726995764606595,0
2130,gradient_boosting,0,0.16206278190779555,0
2134,gradient_boosting,1,0.555802293309376,1
2136,gradient_boosting,0,0.3368686647486023,0
2139,gradient_boosting,1,0.3305872320217182,0
2142,gradient_boosting,1,0.4541298581151806,0
2144,gradient_boosting,1,0.21859165405307,0
2145,gradient_boosting,1,0.3397548482969821,0
2153,gradient_boosting,1,0.907838753306077,1
2155,gradient_boosting,0,0.029907125891233965,0
2156,gradient_boosting,1,0.934917182656671,1
2158,gradient_boosting,0,0.42986701717373593,0
2163,gradient_boosting,0,0.09665387852867119,0
2164,gradient_boosting,1,0.8297143604471257,1
2166,gradient_boosting,0,0.08915889343417391,0
2167,gradient_boosting,1,0.5809387491712191,1
2168,gradient_boosting,0,0.7470295446288235,1
2169,gradient_boosting,1,0.8039447727947404,1
2170,gradient_boosting,0,0.8800180700147785,1
2173,gradient_boosting,0,0.013122812163871874,0
2175,gradient_boosting,1,0.37723057718167585,0
2178,gradient_boosting,0,0.34714709750891143,0
2180,gradient_boosting,0,0.10867526334376214,0
2182,gradient_boosting,0,0.04328759080468645,0
2183,gradient_boosting,1,0.49964106693005106,0
2184,gradient_boosting,0,0.6806642024164681,1
2185,gradient_boosting,0,0.348367351305061,0
2186,gradient_boosting,0,0.8489332646209322,1
2188,gradient_boosting,1,0.5098929091085387,1
2189,gradient_boosting,1,0.10053991683909562,0
2193,gradient_boosting,0,0.10598364945446104,0
2195,gradient_boosting,0,0.05566922226978657,0
2198,gradient_boosting,0,0.2604693943984108,0
2200,gradient_boosting,1,0.2713199335713942,0
2201,gradient_boosting,0,0.056918426011143795,0
2202,gradient_boosting,1,0.9187697161921388,1
2203,gradient_boosting,1,0.6822266558069189,1
2204,gradient_boosting,1,0.5062420199459883,1
2208,gradient_boosting,0,0.20137303784694574,0
2212,gradient_boosting,1,0.4504309954999403,0
2220,gradient_boosting,1,0.8996500126382239,1
2224,gradient_boosting,1,0.9102959741319286,1
2225,gradient_boosting,1,0.8853952555753952,1
2227,gradient_boosting,0,0.13572273465447027,0
2229,gradient_boosting,1,0.5464152031413925,1
2230,gradient_boosting,1,0.46564324372754856,0
2231,gradient_boosting,0,0.2072802766866316,0
2232,gradient_boosting,0,0.1456170188104147,0
2233,gradient_boosting,1,0.8299369559065342,1
2234,gradient_boosting,0,0.7192904819621249,1
2235,gradient_boosting,1,0.8336966026343516,1
2238,gradient_boosting,0,0.10571070259603876,0
2242,gradient_boosting,0,0.2660159705483664,0
2243,gradient_boosting,0,0.8766463595518239,1
2246,gradient_boosting,0,0.1933123214425987,0
2251,gradient_boosting,1,0.5371240965158764,1
2259,gradient_boosting,0,0.047987678290350104,0
2265,gradient_boosting,0,0.10366463227568201,0
2269,gradient_boosting,0,0.7500723334170855,1
2270,gradient_boosting,0,0.654007525085375,1
2275,gradient_boosting,1,0.8068719265766621,1
2276,gradient_boosting,0,0.6650677933090143,1
2277,gradient_boosting,1,0.4451715784933692,0
2282,gradient_boosting,0,0.5384720462710635,1
2284,gradient_boosting,0,0.3445546430236598,0
2285,gradient_boosting,0,0.6586466801827074,1
2288,gradient_boosting,1,0.7534114804958786,1
2289,gradient_boosting,1,0.7935792647220222,1
2294,gradient_boosting,1,0.8964892038159661,1
2297,gradient_boosting,1,0.6402005480331262,1
2299,gradient_boosting,1,0.22452161707166837,0
2300,gradient_boosting,0,0.668696238929915,1
2305,gradient_boosting,0,0.5771632899116892,1
2306,gradient_boosting,0,0.21481933508614048,0
2307,gradient_boosting,0,0.06071512206186847,0
2308,gradient_boosting,0,0.05975563643363589,0
2315,gradient_boosting,1,0.11569260207710738,0
2317,gradient_boosting,1,0.3387545694783411,0
2319,gradient_boosting,0,0.7790331812896364,1
2326,gradient_boosting,0,0.11939911533559124,0
2327,gradient_boosting,0,0.06084531447986936,0
2328,gradient_boosting,0,0.18245173993996278,0
2331,gradient_boosting,1,0.5796926804722631,1
2332,gradient_boosting,0,0.09542990007870004,0
2333,gradient_boosting,1,0.7579233381860839,1
2335,gradient_boosting,0,0.27905907358897525,0
2337,gradient_boosting,0,0.14494776535687437,0
2339,gradient_boosting,0,0.6317289018793977,1
2340,gradient_boosting,0,0.04053004945758732,0
2342,gradient_boosting,0,0.30272816262947533,0
2343,gradient_boosting,0,0.5450089557392968,1
2347,gradient_boosting,0,0.3135845620676469,0
2349,gradient_boosting,0,0.10097702297774391,0
2350,gradient_boosting,0,0.0307533191704268,0
2351,gradient_boosting,0,0.776243450500309,1
2356,gradient_boosting,1,0.6040237660571395,1
2358,gradient_boosting,1,0.5187435985648545,1
2359,gradient_boosting,1,0.6229309975582942,1
2360,gradient_boosting,1,0.4050399746747191,0
2363,gradient_boosting,0,0.4172397101248412,0
2368,gradient_boosting,0,0.5113016320175185,1
2370,gradient_boosting,1,0.1797051176871939,0
2372,gradient_boosting,1,0.8254541443241832,1
2377,gradient_boosting,1,0.6362961959017387,1
2379,gradient_boosting,0,0.21213873954590023,0
2380,gradient_boosting,0,0.08074167642166653,0
2381,gradient_boosting,1,0.6444049321019946,1
2382,gradient_boosting,0,0.7664800308325654,1
2386,gradient_boosting,0,0.2168743703579312,0
2387,gradient_boosting,0,0.1195518531265714,0
2389,gradient_boosting,1,0.6036296354280253,1
2392,gradient_boosting,0,0.04858334100817879,0
2395,gradient_boosting,0,0.15880202305937777,0
2396,gradient_boosting,1,0.8906216344112532,1
2399,gradient_boosting,0,0.28754509128977557,0
2400,gradient_boosting,0,0.384989187033274,0
2408,gradient_boosting,1,0.9658717225121327,1
2410,gradient_boosting,0,0.04278249365660395,0
2415,gradient_boosting,0,0.12169664790903216,0
2418,gradient_boosting,0,0.06607621571162249,0
2424,gradient_boosting,0,0.22977252575726062,0
2425,gradient_boosting,0,0.07946932938315343,0
2426,gradient_boosting,1,0.37612124630367516,0
2427,gradient_boosting,0,0.08209366434404226,0
2430,gradient_boosting,0,0.43924498158857317,0
2436,gradient_boosting,1,0.560384351223573,1
2439,gradient_boosting,0,0.08894505225014558,0
2440,gradient_boosting,0,0.19022352613616053,0
2443,gradient_boosting,1,0.057726328093485914,0
2444,gradient_boosting,0,0.12119089270369969,0
2447,gradient_boosting,1,0.5385007042811273,1
2448,gradient_boosting,0,0.2744587555389409,0
2449,gradient_boosting,0,0.6052524133616946,1
2451,gradient_boosting,1,0.09558995096944324,0
2452,gradient_boosting,0,0.07197092789354743,0
2453,gradient_boosting,0,0.1064489414034137,0
2455,gradient_boosting,0,0.5566305501417239,1
2458,gradient_boosting,1,0.5038316847504087,1
2459,gradient_boosting,1,0.5193245972224283,1
2460,gradient_boosting,0,0.3608702554797815,0
2464,gradient_boosting,1,0.8863815016581125,1
2470,gradient_boosting,0,0.24773156778291786,0
2478,gradient_boosting,0,0.03422773535655399,0
2479,gradient_boosting,0,0.16730253071090634,0
2480,gradient_boosting,1,0.30480689124977595,0
2481,gradient_boosting,0,0.4164108922874108,0
2482,gradient_boosting,0,0.8932680923687814,1
2486,gradient_boosting,0,0.048370948798673354,0
2487,gradient_boosting,1,0.3278594422873119,0
2491,gradient_boosting,0,0.15259421854159275,0
2494,gradient_boosting,0,0.4213507864474701,0
2496,gradient_boosting,0,0.38762429724941866,0
2499,gradient_boosting,1,0.7809705717947837,1
2502,gradient_boosting,1,0.6501515497502791,1
2503,gradient_boosting,1,0.8897620331056784,1
2504,gradient_boosting,1,0.8500174714451527,1
2505,gradient_boosting,1,0.9091279310946957,1
2508,gradient_boosting,1,0.6786545175551959,1
2509,gradient_boosting,0,0.08046186322467815,0
2510,gradient_boosting,0,0.0680184429964366,0
2511,gradient_boosting,0,0.18967832938206328,0
2512,gradient_boosting,0,0.6223415402502287,1
2513,gradient_boosting,1,0.7930167830936908,1
2514,gradient_boosting,0,0.057686161963528194,0
2515,gradient_boosting,0,0.6751199819816659,1
2517,gradient_boosting,0,0.6424499646393422,1
2524,gradient_boosting,1,0.5826464621588355,1
2527,gradient_boosting,0,0.04328832669676474,0
2528,gradient_boosting,0,0.42560715013246975,0
2529,gradient_boosting,1,0.10418225633812009,0
2530,gradient_boosting,1,0.10219968615796511,0
2534,gradient_boosting,1,0.25246841587548996,0
2536,gradient_boosting,1,0.8173649785784217,1
2538,gradient_boosting,1,0.26296381503386634,0
2539,gradient_boosting,1,0.20187664844564332,0
2540,gradient_boosting,0,0.7894326763590502,1
2541,gradient_boosting,0,0.06970431495150814,0
2544,gradient_boosting,0,0.29510127533957153,0
2546,gradient_boosting,0,0.055249699232671805,0
2547,gradient_boosting,0,0.2834367101886471,0
2549,gradient_boosting,0,0.12585695229442356,0
2550,gradient_boosting,0,0.0940177415274492,0
2551,gradient_boosting,0,0.0483094712749412,0
2553,gradient_boosting,0,0.15094772508101542,0
2554,gradient_boosting,0,0.2561197317924118,0
2559,gradient_boosting,0,0.3844115261359074,0
2561,gradient_boosting,0,0.07161104488652141,0
2564,gradient_boosting,0,0.06929335308383969,0
2565,gradient_boosting,0,0.20585311877477616,0
2567,gradient_boosting,1,0.60212157795449,1
2572,gradient_boosting,0,0.5830350013115018,1
2573,gradient_boosting,1,0.8906901966505945,1
2574,gradient_boosting,0,0.05782324616548084,0
2576,gradient_boosting,0,0.09969078985257646,0
2577,gradient_boosting,0,0.4527951668850855,0
2578,gradient_boosting,0,0.17753711872756853,0
2579,gradient_boosting,0,0.2682875156040222,0
2581,gradient_boosting,0,0.8006931976264353,1
2582,gradient_boosting,0,0.2698733635440518,0
2588,gradient_boosting,0,0.8081252368275871,1
2589,gradient_boosting,1,0.7577005565199554,1
2590,gradient_boosting,0,0.536065411411713,1
2593,gradient_boosting,1,0.04574794654722765,0
2594,gradient_boosting,0,0.22067586057679459,0
2595,gradient_boosting,0,0.19589336122235557,0
2596,gradient_boosting,0,0.19461898527104132,0
2599,gradient_boosting,1,0.7995017098932402,1
2604,gradient_boosting,0,0.5094243031774345,1
2605,gradient_boosting,0,0.09848178053077097,0
2610,gradient_boosting,1,0.11340610927458113,0
2614,gradient_boosting,0,0.22380524794846451,0
2615,gradient_boosting,0,0.4356794528903583,0
2616,gradient_boosting,0,0.2805546390396911,0
2618,gradient_boosting,0,0.4736323271151827,0
2620,gradient_boosting,0,0.03779265829052271,0
2624,gradient_boosting,1,0.41765103374812435,0
2634,gradient_boosting,1,0.5514968837294532,1
2635,gradient_boosting,1,0.5730279190211633,1
2638,gradient_boosting,1,0.3247578878949344,0
2640,gradient_boosting,1,0.36804935153616425,0
2641,gradient_boosting,1,0.41429082848055976,0
2644,gradient_boosting,1,0.42837714297572915,0
2648,gradient_boosting,1,0.4770186185493828,0
2652,gradient_boosting,1,0.5104595716269268,1
2653,gradient_boosting,1,0.6929205863635474,1
2654,gradient_boosting,1,0.6827227376439541,1
2656,gradient_boosting,1,0.9675158132050862,1
2657,gradient_boosting,1,0.5634528628784651,1
2658,gradient_boosting,0,0.05968208424371512,0
2660,gradient_boosting,0,0.2248975771029096,0
2661,gradient_boosting,0,0.20158020113189073,0
2662,gradient_boosting,0,0.7525344389333278,1
2667,gradient_boosting,1,0.42732161272120356,0
2668,gradient_boosting,0,0.07495737064842833,0
2669,gradient_boosting,0,0.05982812340717023,0
2673,gradient_boosting,1,0.15509170336001013,0
2676,gradient_boosting,1,0.3175564116783938,0
2679,gradient_boosting,0,0.09533932682082771,0
2681,gradient_boosting,0,0.13677261397518653,0
2682,gradient_boosting,1,0.6399730583999321,1
2685,gradient_boosting,1,0.401314954250602,0
2686,gradient_boosting,0,0.14878420028603176,0
2687,gradient_boosting,1,0.6111471717425647,1
2691,gradient_boosting,0,0.04615147408384831,0
2696,gradient_boosting,0,0.07948720578909468,0
2697,gradient_boosting,0,0.16007163545499004,0
2698,gradient_boosting,1,0.09411497372402303,0
2699,gradient_boosting,0,0.12786414171396424,0
2706,gradient_boosting,0,0.11747869651306002,0
2708,gradient_boosting,0,0.07808775688586041,0
2711,gradient_boosting,0,0.1272565631664267,0
2713,gradient_boosting,0,0.06623916141805208,0
2715,gradient_boosting,0,0.1490761695565368,0
2716,gradient_boosting,1,0.17213736065005258,0
2719,gradient_boosting,0,0.14225174818787048,0
2720,gradient_boosting,0,0.3278434531804531,0
2722,gradient_boosting,0,0.0703206980889503,0
2724,gradient_boosting,0,0.24722964618798013,0
2725,gradient_boosting,0,0.1679479091724574,0
2727,gradient_boosting,0,0.3262811694916938,0
2729,gradient_boosting,0,0.18112390597259337,0
2733,gradient_boosting,0,0.07578228964088128,0
2734,gradient_boosting,0,0.41191448239234035,0
2736,gradient_boosting,1,0.3876141932719134,0
2740,gradient_boosting,0,0.5085878239236494,1
2741,gradient_boosting,0,0.38815006188638956,0
2742,gradient_boosting,1,0.8165121876861945,1
2743,gradient_boosting,1,0.9348808519351574,1
2745,gradient_boosting,1,0.8791297432251052,1
2746,gradient_boosting,1,0.9079657733979455,1
2750,gradient_boosting,0,0.06021648565077159,0
2755,gradient_boosting,0,0.14309671233709526,0
2756,gradient_boosting,0,0.062026652797615156,0
2758,gradient_boosting,0,0.23726196166960406,0
2759,gradient_boosting,0,0.19513131518107207,0
2762,gradient_boosting,0,0.08908575872014168,0
2763,gradient_boosting,0,0.13755895205378496,0
2766,gradient_boosting,0,0.3834756783206754,0
2767,gradient_boosting,0,0.31872190424034275,0
2769,gradient_boosting,0,0.7315573345025737,1
2777,gradient_boosting,0,0.05591058948774717,0
2778,gradient_boosting,0,0.09456858986839559,0
2779,gradient_boosting,0,0.34392933533866044,0
2781,gradient_boosting,0,0.1884066710764648,0
2789,gradient_boosting,0,0.24192647325250557,0
2791,gradient_boosting,1,0.04362310427569453,0
2792,gradient_boosting,1,0.6755230318048938,1
2794,gradient_boosting,0,0.5166149315177521,1
2796,gradient_boosting,0,0.08555192318877113,0
2797,gradient_boosting,0,0.6903901764481537,1
2799,gradient_boosting,0,0.2190910147248642,0
2801,gradient_boosting,0,0.08741043699386969,0
2802,gradient_boosting,0,0.03975874699449074,0
2803,gradient_boosting,0,0.07877353164183286,0
2804,gradient_boosting,1,0.9032496024404827,1
2805,gradient_boosting,1,0.89044829107584,1
2806,gradient_boosting,1,0.6370082874395463,1
2810,gradient_boosting,1,0.5971236902014924,1
2811,gradient_boosting,0,0.18480882212676628,0
2812,gradient_boosting,0,0.1252650959084374,0
2814,gradient_boosting,0,0.08680283410297288,0
2815,gradient_boosting,0,0.061691613804472786,0
2816,gradient_boosting,0,0.32837549824903955,0
2818,gradient_boosting,0,0.306245877481925,0
2821,gradient_boosting,0,0.29128509554878307,0
2823,gradient_boosting,0,0.28791128658282317,0
2824,gradient_boosting,1,0.5707195720175181,1
2827,gradient_boosting,1,0.3367188737506876,0
2829,gradient_boosting,0,0.40301840784429616,0
2830,gradient_boosting,0,0.14086033335048756,0
2834,gradient_boosting,0,0.30019120927978676,0
2836,gradient_boosting,1,0.8650138860948209,1
2840,gradient_boosting,0,0.11491089491235362,0
2844,gradient_boosting,0,0.07602409096628425,0
2849,gradient_boosting,0,0.2906833696452049,0
2850,gradient_boosting,1,0.5018087806978053,1
2851,gradient_boosting,0,0.15882314641070513,0
2853,gradient_boosting,0,0.069104746690681,0
2856,gradient_boosting,0,0.09579970705471345,0
2858,gradient_boosting,0,0.19085997565544693,0
2860,gradient_boosting,0,0.3418830999857248,0
2861,gradient_boosting,1,0.0724215815137444,0
2862,gradient_boosting,0,0.1252092118661272,0
2864,gradient_boosting,0,0.7455670048739089,1
2866,gradient_boosting,0,0.240276695012319,0
2867,gradient_boosting,0,0.12950815119450557,0
2868,gradient_boosting,0,0.1124031122995533,0
2869,gradient_boosting,1,0.39424391075436943,0
2870,gradient_boosting,0,0.24752816779395112,0
2873,gradient_boosting,1,0.6918808196238655,1
2877,gradient_boosting,0,0.14339856117176875,0
2878,gradient_boosting,0,0.1760092654651673,0
2881,gradient_boosting,0,0.08102367113574646,0
2887,gradient_boosting,0,0.25080728118687845,0
2889,gradient_boosting,0,0.15086723649206857,0
2890,gradient_boosting,0,0.21639445304325933,0
2891,gradient_boosting,0,0.12816218801383722,0
2892,gradient_boosting,0,0.17560094464015444,0
2896,gradient_boosting,1,0.7141745637008275,1
2897,gradient_boosting,0,0.6486495538331357,1
2898,gradient_boosting,1,0.636278679393897,1
2899,gradient_boosting,1,0.5850742511601164,1
2901,gradient_boosting,0,0.08188018029581982,0
2904,gradient_boosting,0,0.09311718898535346,0
