row_index,model,target,pred_proba,pred_label
2158,gradient_boosting,0,0.10054825639428869,0
2163,gradient_boosting,0,0.2990184639328279,0
2164,gradient_boosting,0,0.2361103585783676,0
2166,gradient_boosting,0,0.14298363644169035,0
2167,gradient_boosting,0,0.06520797766452696,0
2168,gradient_boosting,0,0.05376216484343033,0
2169,gradient_boosting,0,0.16607420426270947,0
2170,gradient_boosting,0,0.26510643857244715,0
2173,gradient_boosting,0,0.8066647806145326,1
2175,gradient_boosting,1,0.20864845936969834,0
2178,gradient_boosting,0,0.06220800201252163,0
2180,gradient_boosting,1,0.12587262637863358,0
2182,gradient_boosting,0,0.07849986509001865,0
2183,gradient_boosting,1,0.21407557432315394,0
2184,gradient_boosting,1,0.17716872152549673,0
2185,gradient_boosting,0,0.12708754789537732,0
2186,gradient_boosting,1,0.34177703634667933,0
2188,gradient_boosting,0,0.46070862756135084,0
2189,gradient_boosting,0,0.27366057711977215,0
2193,gradient_boosting,0,0.09284454920575226,0
2195,gradient_boosting,0,0.09023706889797815,0
2198,gradient_boosting,0,0.20895361599606682,0
2200,gradient_boosting,1,0.2559401141122151,0
2201,gradient_boosting,1,0.639343003344821,1
2202,gradient_boosting,0,0.13221059407408423,0
2203,gradient_boosting,1,0.3855546233290437,0
2204,gradient_boosting,1,0.20933131412156886,0
2208,gradient_boosting,0,0.10853835640073484,0
2212,gradient_boosting,0,0.158528966983219,0
2220,gradient_boosting,0,0.14784675035810133,0
2224,gradient_boosting,1,0.37509637218421105,0
2225,gradient_boosting,0,0.2688790272183581,0
2227,gradient_boosting,0,0.3190935606202068,0
2229,gradient_boosting,0,0.18208554556836334,0
2230,gradient_boosting,0,0.10502476741254721,0
2231,gradient_boosting,0,0.07675227835436726,0
2232,gradient_boosting,1,0.1847637153975537,0
2233,gradient_boosting,1,0.18052520269623812,0
2234,gradient_boosting,0,0.35452011047338944,0
2235,gradient_boosting,0,0.048650805979348954,0
2238,gradient_boosting,1,0.36420441096810585,0
2242,gradient_boosting,0,0.6557777956933066,1
2243,gradient_boosting,1,0.21350194668768183,0
2246,gradient_boosting,0,0.20554959302788853,0
2251,gradient_boosting,0,0.14927557187702414,0
2259,gradient_boosting,0,0.15298858442951488,0
2265,gradient_boosting,0,0.1500391079817798,0
2269,gradient_boosting,0,0.1720001326530947,0
2270,gradient_boosting,0,0.42653230087619076,0
2275,gradient_boosting,1,0.18614622661732336,0
2276,gradient_boosting,0,0.5164189818887704,1
2277,gradient_boosting,0,0.1586311484170132,0
2282,gradient_boosting,0,0.183305243047028,0
2284,gradient_boosting,0,0.06389223778082544,0
2285,gradient_boosting,0,0.18937029296237712,0
2288,gradient_boosting,1,0.4826301262107096,0
2289,gradient_boosting,1,0.176521806455558,0
2294,gradient_boosting,0,0.1566014990685022,0
2297,gradient_boosting,0,0.07702924271471516,0
2299,gradient_boosting,0,0.17773149877247196,0
2300,gradient_boosting,0,0.3881962873001386,0
2305,gradient_boosting,0,0.09747115276165426,0
2306,gradient_boosting,0,0.3181859078335014,0
2307,gradient_boosting,0,0.2793613730513567,0
2308,gradient_boosting,0,0.1193295349582264,0
2315,gradient_boosting,0,0.14005278980450955,0
2317,gradient_boosting,1,0.11217052304145855,0
2319,gradient_boosting,0,0.06059431260505983,0
2326,gradient_boosting,0,0.12643875610817285,0
2327,gradient_boosting,0,0.13296739119510959,0
2328,gradient_boosting,0,0.09188123174361837,0
2331,gradient_boosting,0,0.16413518257373008,0
2332,gradient_boosting,1,0.30375983168889453,0
2333,gradient_boosting,0,0.07882064512105341,0
2335,gradient_boosting,0,0.20784615098772793,0
2337,gradient_boosting,0,0.09642923102643865,0
2339,gradient_boosting,0,0.455686716456806,0
2340,gradient_boosting,0,0.1451698416113213,0
2342,gradient_boosting,0,0.13032539193071677,0
2343,gradient_boosting,0,0.04659450837198662,0
2347,gradient_boosting,0,0.25491786326620053,0
2349,gradient_boosting,0,0.13746051353213282,0
2350,gradient_boosting,0,0.28152899351175675,0
2351,gradient_boosting,1,0.21440130998717843,0
2356,gradient_boosting,0,0.2014043078960973,0
2358,gradient_boosting,0,0.13532261767340284,0
2359,gradient_boosting,0,0.5943193706910904,1
2360,gradient_boosting,0,0.4120274083176616,0
2363,gradient_boosting,1,0.14194835130109987,0
2368,gradient_boosting,0,0.13481348173896163,0
2370,gradient_boosting,1,0.38227672344123054,0
2372,gradient_boosting,0,0.165476187724636,0
2377,gradient_boosting,0,0.4633137975761386,0
2379,gradient_boosting,0,0.414986191125547,0
2380,gradient_boosting,0,0.37364704346437627,0
2381,gradient_boosting,0,0.1841531968356684,0
2382,gradient_boosting,0,0.2366738274020135,0
2386,gradient_boosting,0,0.3683229862171888,0
2387,gradient_boosting,0,0.27169910074817977,0
2389,gradient_boosting,0,0.5325847572073146,1
2392,gradient_boosting,0,0.6140863698773295,1
2395,gradient_boosting,0,0.09871268409620297,0
2396,gradient_boosting,0,0.5772385410014564,1
2399,gradient_boosting,1,0.1499216099160848,0
2400,gradient_boosting,0,0.18178547244479526,0
2408,gradient_boosting,1,0.07661555532718498,0
2410,gradient_boosting,0,0.5089652342263828,1
2415,gradient_boosting,1,0.3873079826373373,0
2418,gradient_boosting,0,0.10331087752026312,0
2424,gradient_boosting,0,0.09222482807597182,0
2425,gradient_boosting,0,0.18044341862833785,0
2426,gradient_boosting,0,0.3068654477601472,0
2427,gradient_boosting,0,0.30981855728096513,0
2430,gradient_boosting,0,0.3218382829611948,0
2436,gradient_boosting,0,0.17843168228763984,0
2439,gradient_boosting,0,0.23313706136858134,0
2440,gradient_boosting,0,0.09990712144429054,0
2443,gradient_boosting,0,0.10580260676690148,0
2444,gradient_boosting,1,0.047979265528803584,0
2447,gradient_boosting,1,0.07682828129746216,0
2448,gradient_boosting,1,0.46723399516487624,0
2449,gradient_boosting,0,0.08473782988484008,0
2451,gradient_boosting,0,0.15081347080810797,0
2452,gradient_boosting,0,0.1343514506887714,0
2453,gradient_boosting,0,0.5392411605820765,1
2455,gradient_boosting,1,0.706081944988296,1
2458,gradient_boosting,1,0.11084428094354867,0
2459,gradient_boosting,0,0.05725179542975263,0
2460,gradient_boosting,0,0.0792459572314581,0
2464,gradient_boosting,1,0.36807511095906287,0
2470,gradient_boosting,0,0.37167026076814474,0
2478,gradient_boosting,0,0.11064197278468751,0
2479,gradient_boosting,1,0.2165419305319754,0
2480,gradient_boosting,0,0.17982497497519076,0
2481,gradient_boosting,0,0.09263231072289353,0
2482,gradient_boosting,0,0.05562929091091214,0
2486,gradient_boosting,0,0.13849682718601258,0
2487,gradient_boosting,0,0.11877861220219701,0
2491,gradient_boosting,1,0.38593831304405374,0
2494,gradient_boosting,1,0.08098550697932454,0
2496,gradient_boosting,0,0.10791665589186804,0
2499,gradient_boosting,0,0.17396919454547227,0
2502,gradient_boosting,0,0.07229629234150696,0
2503,gradient_boosting,0,0.06454802072133123,0
2504,gradient_boosting,0,0.05621083589794733,0
2505,gradient_boosting,0,0.1231374209840196,0
2508,gradient_boosting,0,0.12456567312251735,0
2509,gradient_boosting,0,0.23503439764672251,0
2510,gradient_boosting,0,0.08168822640774136,0
2511,gradient_boosting,0,0.21148172538992394,0
2512,gradient_boosting,0,0.26846845117776164,0
2513,gradient_boosting,1,0.10368396123630962,0
2514,gradient_boosting,0,0.09351885879861266,0
2515,gradient_boosting,0,0.15234247622450015,0
2517,gradient_boosting,0,0.24589324484554015,0
2524,gradient_boosting,0,0.4640628419166684,0
2527,gradient_boosting,0,0.3982017884098131,0
2528,gradient_boosting,0,0.18433872061830914,0
2529,gradient_boosting,0,0.06272745604746302,0
2530,gradient_boosting,0,0.15414885764886815,0
2534,gradient_boosting,0,0.10130655254281971,0
2536,gradient_boosting,0,0.10107917074057884,0
2538,gradient_boosting,0,0.12262005438212747,0
2539,gradient_boosting,0,0.1372425366702449,0
2540,gradient_boosting,1,0.0726343043728187,0
2541,gradient_boosting,1,0.17415637825220914,0
2544,gradient_boosting,1,0.21034455892351658,0
2546,gradient_boosting,0,0.07571231892182013,0
2547,gradient_boosting,0,0.1967563881542563,0
2549,gradient_boosting,1,0.08075143752270378,0
2550,gradient_boosting,0,0.1340214330625792,0
2551,gradient_boosting,1,0.2704208033400365,0
2553,gradient_boosting,0,0.1823471679727244,0
2554,gradient_boosting,1,0.2711416907177931,0
2559,gradient_boosting,0,0.2696999186858186,0
2561,gradient_boosting,1,0.09703721355517235,0
2564,gradient_boosting,0,0.072730324389164,0
2565,gradient_boosting,1,0.11631175434633577,0
2567,gradient_boosting,0,0.15333909211087682,0
2572,gradient_boosting,0,0.1093360873399297,0
2573,gradient_boosting,0,0.07371923510909364,0
2574,gradient_boosting,1,0.08818522818639664,0
2576,gradient_boosting,0,0.37271188134617284,0
2577,gradient_boosting,0,0.18908605967290393,0
2578,gradient_boosting,1,0.6272707906346742,1
2579,gradient_boosting,0,0.35716452026919393,0
2581,gradient_boosting,0,0.16664697746646798,0
2582,gradient_boosting,1,0.1723305211433226,0
2588,gradient_boosting,0,0.44269658807341844,0
2589,gradient_boosting,0,0.40703549051504356,0
2590,gradient_boosting,0,0.7459438491499069,1
2593,gradient_boosting,0,0.4037606291301137,0
2594,gradient_boosting,0,0.03388732628421821,0
2595,gradient_boosting,0,0.4241645017912659,0
2596,gradient_boosting,1,0.7216478335096895,1
2599,gradient_boosting,1,0.24348698925883805,0
2604,gradient_boosting,1,0.060786053275387456,0
2605,gradient_boosting,0,0.0874175826962488,0
2610,gradient_boosting,0,0.2735845830013492,0
2614,gradient_boosting,0,0.27495020506703705,0
2615,gradient_boosting,0,0.13399760523197085,0
2616,gradient_boosting,0,0.1305137903868167,0
2618,gradient_boosting,0,0.39476274248355503,0
2620,gradient_boosting,0,0.11841158728484899,0
2624,gradient_boosting,0,0.21177565721117608,0
2634,gradient_boosting,0,0.12044752806450652,0
2635,gradient_boosting,0,0.16030479490061006,0
2638,gradient_boosting,1,0.2956074352077332,0
2640,gradient_boosting,0,0.10516930711695698,0
2641,gradient_boosting,0,0.24346331084319403,0
2644,gradient_boosting,0,0.26833478451397286,0
2648,gradient_boosting,0,0.23116098068489635,0
2652,gradient_boosting,1,0.47623550049534524,0
2653,gradient_boosting,0,0.17804410029211118,0
2654,gradient_boosting,1,0.2717122399736883,0
2656,gradient_boosting,0,0.3172595383715763,0
2657,gradient_boosting,1,0.21008343099038582,0
2658,gradient_boosting,0,0.1378224875834805,0
2660,gradient_boosting,0,0.1858717439595936,0
2661,gradient_boosting,0,0.10409515980228662,0
2662,gradient_boosting,0,0.07928735302179286,0
2667,gradient_boosting,0,0.12159702269150106,0
2668,gradient_boosting,0,0.1892362117480048,0
2669,gradient_boosting,0,0.22259325850904138,0
2673,gradient_boosting,0,0.1342475244731867,0
2676,gradient_boosting,0,0.11846800178272554,0
2679,gradient_boosting,0,0.34543734659369474,0
2681,gradient_boosting,0,0.09618271390676288,0
2682,gradient_boosting,1,0.1695721755725798,0
2685,gradient_boosting,0,0.290121613436506,0
2686,gradient_boosting,0,0.13232319851430818,0
2687,gradient_boosting,1,0.08230476706151126,0
2691,gradient_boosting,0,0.43697305099705647,0
2696,gradient_boosting,0,0.1662503016852321,0
2697,gradient_boosting,0,0.10441390759841344,0
2698,gradient_boosting,0,0.09728401867506957,0
2699,gradient_boosting,0,0.10338640727281626,0
2706,gradient_boosting,0,0.13821457269959753,0
2708,gradient_boosting,0,0.5476040216258797,1
2711,gradient_boosting,0,0.12406728920746235,0
2713,gradient_boosting,0,0.16995448868389507,0
2715,gradient_boosting,0,0.16909200521533388,0
2716,gradient_boosting,0,0.0396295207337736,0
2719,gradient_boosting,0,0.10711997793420973,0
2720,gradient_boosting,0,0.446598447821204,0
2722,gradient_boosting,0,0.07974200891691206,0
2724,gradient_boosting,0,0.10841084283954244,0
2725,gradient_boosting,0,0.2950112981606466,0
2727,gradient_boosting,0,0.06868728616791796,0
2729,gradient_boosting,0,0.13275557676936514,0
2733,gradient_boosting,0,0.4194683477610106,0
2734,gradient_boosting,0,0.13730038937624012,0
2736,gradient_boosting,0,0.1011576095807593,0
2740,gradient_boosting,0,0.40349869475614153,0
2741,gradient_boosting,1,0.18455841021097838,0
2742,gradient_boosting,1,0.2633313576630719,0
2743,gradient_boosting,1,0.35843015862102834,0
2745,gradient_boosting,0,0.2622698277045088,0
2746,gradient_boosting,0,0.2021846228674299,0
2750,gradient_boosting,0,0.12712356748696838,0
2755,gradient_boosting,1,0.06851169639906664,0
2756,gradient_boosting,0,0.14155369684952634,0
2758,gradient_boosting,0,0.13006135414775716,0
2759,gradient_boosting,0,0.09694015962334691,0
2762,gradient_boosting,0,0.11587031598456968,0
2763,gradient_boosting,0,0.3251232065559102,0
2766,gradient_boosting,0,0.2444046937850352,0
2767,gradient_boosting,0,0.07451562730614991,0
2769,gradient_boosting,1,0.2993458134732574,0
2777,gradient_boosting,1,0.6789099346344094,1
2778,gradient_boosting,1,0.4923749920788651,0
2779,gradient_boosting,0,0.1837111533993219,0
2781,gradient_boosting,0,0.11392858549726102,0
2789,gradient_boosting,0,0.2878822174573903,0
2791,gradient_boosting,0,0.19047585373890322,0
2792,gradient_boosting,1,0.16788235103898663,0
2794,gradient_boosting,0,0.06795073705339501,0
2796,gradient_boosting,0,0.04139042978209782,0
2797,gradient_boosting,0,0.15148157991211442,0
2799,gradient_boosting,0,0.11075532133972056,0
2801,gradient_boosting,1,0.44741516455592756,0
2802,gradient_boosting,0,0.29560004865494227,0
2803,gradient_boosting,0,0.34394329696497605,0
2804,gradient_boosting,1,0.5055704059227679,1
2805,gradient_boosting,1,0.12467894893899707,0
2806,gradient_boosting,0,0.18222015244476825,0
2810,gradient_boosting,1,0.30405583131868275,0
2811,gradient_boosting,0,0.09588528965706536,0
2812,gradient_boosting,0,0.03092550147108,0
2814,gradient_boosting,1,0.22088817445372338,0
2815,gradient_boosting,0,0.0720340854394837,0
2816,gradient_boosting,0,0.2583021205897471,0
2818,gradient_boosting,0,0.37737945378462423,0
2821,gradient_boosting,0,0.41078461336228644,0
2823,gradient_boosting,0,0.1702481645803276,0
2824,gradient_boosting,0,0.37782018095992936,0
2827,gradient_boosting,0,0.2530924653436937,0
2829,gradient_boosting,1,0.2468269585940397,0
2830,gradient_boosting,0,0.10392641316414995,0
2834,gradient_boosting,0,0.18190799736940824,0
2836,gradient_boosting,0,0.18019603785746593,0
2840,gradient_boosting,0,0.23520685216820023,0
2844,gradient_boosting,1,0.35326237455564635,0
2849,gradient_boosting,1,0.24411676576241975,0
2850,gradient_boosting,0,0.07805223845275613,0
2851,gradient_boosting,0,0.13485994649102448,0
2853,gradient_boosting,1,0.1668598828610774,0
2856,gradient_boosting,0,0.11118621360403991,0
2858,gradient_boosting,0,0.08361126244362707,0
2860,gradient_boosting,0,0.3337326881297924,0
2861,gradient_boosting,0,0.37117280320681184,0
2862,gradient_boosting,0,0.12977674860879884,0
2864,gradient_boosting,0,0.16170921865517202,0
2866,gradient_boosting,0,0.12454396799335192,0
2867,gradient_boosting,0,0.21436520485173705,0
2868,gradient_boosting,0,0.1813690095097872,0
2869,gradient_boosting,1,0.1417274596351869,0
2870,gradient_boosting,0,0.08719149294393343,0
2873,gradient_boosting,1,0.09285666275169793,0
2877,gradient_boosting,0,0.24394202589931432,0
2878,gradient_boosting,0,0.08985242061543562,0
2881,gradient_boosting,0,0.16007318425418093,0
2887,gradient_boosting,0,0.040611998674057743,0
2889,gradient_boosting,0,0.0833390491640372,0
2890,gradient_boosting,0,0.12241122309789303,0
2891,gradient_boosting,0,0.12615026576786484,0
2892,gradient_boosting,0,0.10268841055908753,0
2896,gradient_boosting,0,0.09344358730311814,0
2897,gradient_boosting,0,0.2307141161738837,0
2898,gradient_boosting,0,0.2133020920775854,0
2899,gradient_boosting,1,0.11535201969666865,0
2901,gradient_boosting,1,0.1819157233100346,0
2904,gradient_boosting,0,0.06122762931719915,0
2905,gradient_boosting,0,0.23282522317642712,0
2906,gradient_boosting,0,0.0988160811347248,0
2907,gradient_boosting,1,0.1640059858247048,0
2908,gradient_boosting,0,0.1517424341139989,0
2910,gradient_boosting,0,0.08864495380643184,0
2911,gradient_boosting,0,0.0735443115973163,0
2912,gradient_boosting,0,0.07390418103296556,0
2913,gradient_boosting,0,0.0773519136659027,0
2914,gradient_boosting,0,0.028794807228700557,0
2916,gradient_boosting,0,0.19631222386598135,0
2917,gradient_boosting,0,0.05580704266488747,0
2920,gradient_boosting,0,0.11257475609010176,0
2921,gradient_boosting,0,0.39063449268351264,0
2922,gradient_boosting,0,0.06876666436355496,0
2924,gradient_boosting,0,0.1441352345389451,0
2927,gradient_boosting,0,0.06464019690400857,0
2928,gradient_boosting,0,0.07815609343763032,0
2930,gradient_boosting,0,0.06454947648926763,0
2931,gradient_boosting,0,0.081884196740135,0
2934,gradient_boosting,1,0.06872314298545681,0
2935,gradient_boosting,0,0.1772471673777624,0
2936,gradient_boosting,0,0.1446382596087086,0
2937,gradient_boosting,1,0.1774261355940658,0
2940,gradient_boosting,0,0.06516027903164232,0
2943,gradient_boosting,0,0.09336902699588293,0
2944,gradient_boosting,0,0.21891949202362548,0
2945,gradient_boosting,0,0.09108451355577586,0
2946,gradient_boosting,0,0.11528878613170006,0
2947,gradient_boosting,0,0.18935452197268648,0
2949,gradient_boosting,1,0.13822862755254486,0
2950,gradient_boosting,1,0.19523439535670412,0
2953,gradient_boosting,0,0.23955116954741418,0
2954,gradient_boosting,0,0.08883838973181137,0
2955,gradient_boosting,0,0.07870967989421995,0
2956,gradient_boosting,0,0.12713715621934654,0
2959,gradient_boosting,0,0.20130956800385866,0
2960,gradient_boosting,0,0.10048003093613994,0
2961,gradient_boosting,0,0.07543993827371999,0
2963,gradient_boosting,0,0.14500541837660774,0
2966,gradient_boosting,0,0.24619461060207554,0
2968,gradient_boosting,1,0.18235553640266708,0
2969,gradient_boosting,0,0.1849510765753933,0
2980,gradient_boosting,0,0.12369817742219635,0
2982,gradient_boosting,0,0.06065734457688194,0
2985,gradient_boosting,1,0.23107644109148442,0
2987,gradient_boosting,0,0.09430379170038251,0
