row_index,model,target,pred_proba,pred_label
1939,gradient_boosting,1,0.6703033468736986,1
1940,gradient_boosting,0,0.21981350818559892,0
1947,gradient_boosting,0,0.0255834623730288,0
1949,gradient_boosting,0,0.05243382495897179,0
1950,gradient_boosting,1,0.37498538244380214,0
1955,gradient_boosting,0,0.08417630581332536,0
1956,gradient_boosting,0,0.03561243295111389,0
1969,gradient_boosting,0,0.29669529056950195,0
1971,gradient_boosting,0,0.09448180392726799,0
1974,gradient_boosting,0,0.07480763344196387,0
1976,gradient_boosting,0,0.0782718255078874,0
1979,gradient_boosting,0,0.061542178541342474,0
1981,gradient_boosting,0,0.42038476601727004,0
1983,gradient_boosting,1,0.48222129466158126,0
1984,gradient_boosting,1,0.2061399220909602,0
1991,gradient_boosting,0,0.23665408014154504,0
1994,gradient_boosting,0,0.40624538810437527,0
1996,gradient_boosting,0,0.8628704326827131,1
1997,gradient_boosting,0,0.1480478723154205,0
2001,gradient_boosting,0,0.480501169083124,0
2002,gradient_boosting,0,0.8719177636087762,1
2003,gradient_boosting,0,0.2547448514129369,0
2004,gradient_boosting,0,0.3558727941312656,0
2006,gradient_boosting,1,0.5403073598481285,1
2014,gradient_boosting,0,0.09801240930585942,0
2018,gradient_boosting,0,0.05908807526469016,0
2020,gradient_boosting,1,0.23537111224456675,0
2023,gradient_boosting,1,0.18453136744316215,0
2024,gradient_boosting,0,0.47087973644566655,0
2025,gradient_boosting,1,0.4837523629168324,0
2026,gradient_boosting,1,0.4109082514839834,0
2027,gradient_boosting,0,0.5113616384265393,1
2028,gradient_boosting,1,0.1029783756828864,0
2030,gradient_boosting,1,0.28110708448311894,0
2032,gradient_boosting,0,0.06366925224443018,0
2034,gradient_boosting,0,0.05019234135941425,0
2035,gradient_boosting,0,0.0594182683215672,0
2037,gradient_boosting,1,0.5670215723020343,1
2039,gradient_boosting,0,0.05314567225127703,0
2040,gradient_boosting,0,0.16156502356283534,0
2041,gradient_boosting,0,0.26080923830823943,0
2042,gradient_boosting,1,0.10848299713851195,0
2043,gradient_boosting,0,0.3175576067918078,0
2044,gradient_boosting,1,0.3357284851658579,0
2047,gradient_boosting,0,0.09202078793831234,0
2049,gradient_boosting,0,0.33769157632162394,0
2050,gradient_boosting,0,0.25615564480560077,0
2052,gradient_boosting,0,0.11778155497745553,0
2053,gradient_boosting,0,0.05937477567828802,0
2054,gradient_boosting,0,0.23163687477598255,0
2056,gradient_boosting,0,0.09216860825997635,0
2057,gradient_boosting,0,0.08409507197966881,0
2058,gradient_boosting,0,0.2400605822562734,0
2060,gradient_boosting,0,0.8471545020338112,1
2063,gradient_boosting,0,0.06359428005989869,0
2066,gradient_boosting,0,0.32414614598487324,0
2071,gradient_boosting,0,0.1376827336402258,0
2073,gradient_boosting,0,0.29012291689708464,0
2077,gradient_boosting,0,0.5867723972934993,1
2079,gradient_boosting,0,0.21121752446385808,0
2083,gradient_boosting,0,0.20477371507959855,0
2090,gradient_boosting,0,0.14144061538408678,0
2091,gradient_boosting,0,0.12048719997075238,0
2095,gradient_boosting,0,0.06614381347774026,0
2096,gradient_boosting,0,0.2584988034292308,0
2097,gradient_boosting,0,0.06336328621600024,0
2098,gradient_boosting,0,0.06559132805123448,0
2099,gradient_boosting,0,0.06612062988614072,0
2103,gradient_boosting,0,0.28949137773034445,0
2104,gradient_boosting,0,0.2554657628831834,0
2105,gradient_boosting,0,0.531437819496232,1
2107,gradient_boosting,1,0.13239355162189248,0
2109,gradient_boosting,0,0.23526803616350492,0
2111,gradient_boosting,1,0.23462647056846192,0
2113,gradient_boosting,0,0.3527925736214238,0
2114,gradient_boosting,1,0.6740245247208232,1
2115,gradient_boosting,1,0.26722900600396066,0
2119,gradient_boosting,0,0.13934476933415216,0
2121,gradient_boosting,0,0.0635844860848622,0
2127,gradient_boosting,0,0.12420545562480499,0
2128,gradient_boosting,0,0.09977669305991141,0
2130,gradient_boosting,0,0.06024820443190152,0
2134,gradient_boosting,0,0.22297674088596386,0
2136,gradient_boosting,0,0.11658050992854824,0
2139,gradient_boosting,0,0.26022746258527785,0
2142,gradient_boosting,0,0.18505497649637637,0
2144,gradient_boosting,0,0.16242109184560452,0
2145,gradient_boosting,0,0.09326720932418693,0
2153,gradient_boosting,1,0.9091269053718325,1
2155,gradient_boosting,0,0.09319916124767808,0
2156,gradient_boosting,1,0.6169192632170235,1
2158,gradient_boosting,0,0.13847840660320335,0
2163,gradient_boosting,0,0.09609669599093726,0
2164,gradient_boosting,1,0.48252822509034826,0
2166,gradient_boosting,0,0.16472777017823795,0
2167,gradient_boosting,0,0.1423738264993487,0
2168,gradient_boosting,0,0.13442413707348813,0
2169,gradient_boosting,1,0.8096743541506275,1
2170,gradient_boosting,1,0.749613158363271,1
2173,gradient_boosting,0,0.040860958865622354,0
2175,gradient_boosting,1,0.6502872319982931,1
2178,gradient_boosting,0,0.05001313940423877,0
2180,gradient_boosting,0,0.08320646545134924,0
2182,gradient_boosting,0,0.02928552717538944,0
2183,gradient_boosting,1,0.11620277848518357,0
2184,gradient_boosting,1,0.1573988141096267,0
2185,gradient_boosting,1,0.39182992963230234,0
2186,gradient_boosting,0,0.5572718381780015,1
2188,gradient_boosting,1,0.23032234176587565,0
2189,gradient_boosting,1,0.9595849107036275,1
2193,gradient_boosting,0,0.05953664280892952,0
2195,gradient_boosting,0,0.02116955379286485,0
2198,gradient_boosting,0,0.1400431686825793,0
2200,gradient_boosting,1,0.14017332773827348,0
2201,gradient_boosting,0,0.08196366059692202,0
2202,gradient_boosting,1,0.2773331023988316,0
2203,gradient_boosting,1,0.3811352687440497,0
2204,gradient_boosting,1,0.4529588067354201,0
2208,gradient_boosting,1,0.3661034425124403,0
2212,gradient_boosting,0,0.8246907268366834,1
2220,gradient_boosting,1,0.9157823478122897,1
2224,gradient_boosting,1,0.6070957993596998,1
2225,gradient_boosting,1,0.3487536458340984,0
2227,gradient_boosting,0,0.11990392379082111,0
2229,gradient_boosting,1,0.6655548868473278,1
2230,gradient_boosting,0,0.15401597902122863,0
2231,gradient_boosting,1,0.4919380567618173,0
2232,gradient_boosting,1,0.49471453371348345,0
2233,gradient_boosting,1,0.8146075551325598,1
2234,gradient_boosting,0,0.32420427366814975,0
2235,gradient_boosting,1,0.14256720944491175,0
2238,gradient_boosting,0,0.18492128341353226,0
2242,gradient_boosting,0,0.07296440769418415,0
2243,gradient_boosting,1,0.5222065278948665,1
2246,gradient_boosting,0,0.08229418594514963,0
2251,gradient_boosting,0,0.12289047960714454,0
2259,gradient_boosting,0,0.10898430309162757,0
2265,gradient_boosting,0,0.08961221222338983,0
2269,gradient_boosting,0,0.8250483436853432,1
2270,gradient_boosting,0,0.2988833421563386,0
2275,gradient_boosting,0,0.4560785654732933,0
2276,gradient_boosting,0,0.1277015377800248,0
2277,gradient_boosting,1,0.6697408616393635,1
2282,gradient_boosting,0,0.22560135051138994,0
2284,gradient_boosting,0,0.23343106102991262,0
2285,gradient_boosting,0,0.2262431517734319,0
2288,gradient_boosting,1,0.45362033793649204,0
2289,gradient_boosting,1,0.36641843801463203,0
2294,gradient_boosting,1,0.2986950767856794,0
2297,gradient_boosting,1,0.1304842975638937,0
2299,gradient_boosting,1,0.09726446582446928,0
2300,gradient_boosting,0,0.21439548903542385,0
2305,gradient_boosting,0,0.2848268068258678,0
2306,gradient_boosting,0,0.061329072127716155,0
2307,gradient_boosting,0,0.08454031626156905,0
2308,gradient_boosting,0,0.09192955244272363,0
2315,gradient_boosting,0,0.0992629816929899,0
2317,gradient_boosting,0,0.04746324491965129,0
2319,gradient_boosting,0,0.10342139801597129,0
2326,gradient_boosting,0,0.24439348035637626,0
2327,gradient_boosting,0,0.032477688914700736,0
2328,gradient_boosting,0,0.10353013848593663,0
2331,gradient_boosting,0,0.5104095023989216,1
2332,gradient_boosting,0,0.05226175629306079,0
2333,gradient_boosting,1,0.48524398778922917,0
2335,gradient_boosting,0,0.271494853881678,0
2337,gradient_boosting,0,0.08469856162179089,0
2339,gradient_boosting,0,0.14850470073096234,0
2340,gradient_boosting,0,0.06616053449450764,0
2342,gradient_boosting,0,0.34880251492721914,0
2343,gradient_boosting,0,0.16936452243723832,0
2347,gradient_boosting,0,0.7644670056208245,1
2349,gradient_boosting,0,0.07087657940860212,0
2350,gradient_boosting,0,0.16614289147549077,0
2351,gradient_boosting,0,0.5086378803780369,1
2356,gradient_boosting,1,0.22889927009336222,0
2358,gradient_boosting,0,0.32921526452547173,0
2359,gradient_boosting,0,0.52195318011368,1
2360,gradient_boosting,0,0.34097174709574785,0
2363,gradient_boosting,0,0.23666013398343674,0
2368,gradient_boosting,0,0.13124167573772075,0
2370,gradient_boosting,1,0.24692866782889525,0
2372,gradient_boosting,1,0.7361081872449448,1
2377,gradient_boosting,1,0.6016392994502661,1
2379,gradient_boosting,0,0.17926281622438972,0
2380,gradient_boosting,0,0.13674679179084326,0
2381,gradient_boosting,1,0.3841967860931159,0
2382,gradient_boosting,0,0.3072710006078274,0
2386,gradient_boosting,0,0.2400641160598355,0
2387,gradient_boosting,0,0.2368185011197419,0
2389,gradient_boosting,1,0.4179926726959252,0
2392,gradient_boosting,0,0.5283012699481844,1
2395,gradient_boosting,0,0.31195763056316167,0
2396,gradient_boosting,0,0.2448811546339393,0
2399,gradient_boosting,0,0.30397238283715544,0
2400,gradient_boosting,0,0.18226902083654392,0
2408,gradient_boosting,1,0.4983432439876258,0
2410,gradient_boosting,0,0.060871166724642364,0
2415,gradient_boosting,0,0.13918531708080073,0
2418,gradient_boosting,0,0.1217596431664509,0
2424,gradient_boosting,0,0.24398865735334607,0
2425,gradient_boosting,0,0.18903713894614352,0
2426,gradient_boosting,1,0.21265608775203051,0
2427,gradient_boosting,0,0.06316008369102846,0
2430,gradient_boosting,0,0.5002046802431007,1
2436,gradient_boosting,0,0.3962573549992652,0
2439,gradient_boosting,0,0.060976299552814105,0
2440,gradient_boosting,0,0.0473360626878588,0
2443,gradient_boosting,0,0.027230102925250577,0
2444,gradient_boosting,0,0.05051491987115261,0
2447,gradient_boosting,1,0.21448713968775196,0
2448,gradient_boosting,0,0.57876392666257,1
2449,gradient_boosting,1,0.585364026219092,1
2451,gradient_boosting,0,0.2980513635929389,0
2452,gradient_boosting,0,0.14930854345821318,0
2453,gradient_boosting,0,0.24471714457386057,0
2455,gradient_boosting,0,0.28783320687404856,0
2458,gradient_boosting,0,0.27032531388089787,0
2459,gradient_boosting,0,0.09434542729104367,0
2460,gradient_boosting,0,0.08556862970804159,0
2464,gradient_boosting,1,0.818195821161351,1
2470,gradient_boosting,0,0.10137306344258915,0
2478,gradient_boosting,1,0.6390947916305851,1
2479,gradient_boosting,0,0.08373858778713117,0
2480,gradient_boosting,1,0.31586326438172446,0
2481,gradient_boosting,0,0.22137511312841304,0
2482,gradient_boosting,0,0.40421013756369717,0
2486,gradient_boosting,0,0.11259329373123363,0
2487,gradient_boosting,1,0.04580388197591447,0
2491,gradient_boosting,0,0.04568077354994488,0
2494,gradient_boosting,0,0.0970842661205354,0
2496,gradient_boosting,0,0.06552251169080647,0
2499,gradient_boosting,1,0.3241370954018499,0
2502,gradient_boosting,0,0.541160835579291,1
2503,gradient_boosting,1,0.2413855268999461,0
2504,gradient_boosting,1,0.31243583933847624,0
2505,gradient_boosting,0,0.6081832734019534,1
2508,gradient_boosting,0,0.32760642098867193,0
2509,gradient_boosting,1,0.21721822272092464,0
2510,gradient_boosting,0,0.11839703145119602,0
2511,gradient_boosting,1,0.14481160330924342,0
2512,gradient_boosting,0,0.1938687759195462,0
2513,gradient_boosting,0,0.4633017345022537,0
2514,gradient_boosting,0,0.0653439296865742,0
2515,gradient_boosting,0,0.13466664581036888,0
2517,gradient_boosting,0,0.3781277882956947,0
2524,gradient_boosting,1,0.6277397864863927,1
2527,gradient_boosting,1,0.2963372122288818,0
2528,gradient_boosting,1,0.3000837963249762,0
2529,gradient_boosting,1,0.12942182029364918,0
2530,gradient_boosting,1,0.4013504208745011,0
2534,gradient_boosting,1,0.876611311327504,1
2536,gradient_boosting,0,0.705552803037129,1
2538,gradient_boosting,0,0.08439373340692863,0
2539,gradient_boosting,0,0.12500488019823275,0
2540,gradient_boosting,0,0.2886419953172134,0
2541,gradient_boosting,0,0.17644430300932584,0
2544,gradient_boosting,1,0.24329519347842754,0
2546,gradient_boosting,0,0.05916797324037802,0
2547,gradient_boosting,0,0.2021498909097405,0
2549,gradient_boosting,0,0.2154432273120653,0
2550,gradient_boosting,0,0.1688179343774244,0
2551,gradient_boosting,0,0.02360280990171605,0
2553,gradient_boosting,0,0.12518146351066475,0
2554,gradient_boosting,0,0.0890385802302366,0
2559,gradient_boosting,0,0.103304565685511,0
2561,gradient_boosting,0,0.04776944816185524,0
2564,gradient_boosting,0,0.17718965308880757,0
2565,gradient_boosting,0,0.14002384364261275,0
2567,gradient_boosting,1,0.6269027385712848,1
2572,gradient_boosting,0,0.3622057004578566,0
2573,gradient_boosting,1,0.0972292507120236,0
2574,gradient_boosting,0,0.021909790515763534,0
2576,gradient_boosting,0,0.19053939099400483,0
2577,gradient_boosting,0,0.16207306298119634,0
2578,gradient_boosting,0,0.1439880587507878,0
2579,gradient_boosting,0,0.15645545460656288,0
2581,gradient_boosting,0,0.07283447063984859,0
2582,gradient_boosting,0,0.07589294972193383,0
2588,gradient_boosting,1,0.2189414094335258,0
2589,gradient_boosting,1,0.13856876474603813,0
2590,gradient_boosting,1,0.5048259995028728,1
2593,gradient_boosting,1,0.04140776964613176,0
2594,gradient_boosting,0,0.08364087372736785,0
2595,gradient_boosting,0,0.6497146692015752,1
2596,gradient_boosting,0,0.255162728509161,0
2599,gradient_boosting,1,0.6225578012512366,1
2604,gradient_boosting,0,0.2828187490360339,0
2605,gradient_boosting,0,0.03355349887198651,0
2610,gradient_boosting,1,0.18308129378555824,0
2614,gradient_boosting,0,0.10856679277249222,0
2615,gradient_boosting,0,0.05815599855800115,0
2616,gradient_boosting,0,0.08678567019325206,0
2618,gradient_boosting,0,0.49359612691909177,0
2620,gradient_boosting,0,0.04301035796562962,0
2624,gradient_boosting,0,0.29728784874233455,0
2634,gradient_boosting,0,0.49989444589818305,0
2635,gradient_boosting,0,0.10715118984442551,0
2638,gradient_boosting,0,0.4849713361086417,0
2640,gradient_boosting,1,0.48229818849789474,0
2641,gradient_boosting,1,0.12017208677918609,0
2644,gradient_boosting,0,0.13497589037250618,0
2648,gradient_boosting,1,0.10368434630261072,0
2652,gradient_boosting,1,0.3801932584526883,0
2653,gradient_boosting,0,0.41796629763976656,0
2654,gradient_boosting,1,0.36983793863300796,0
2656,gradient_boosting,0,0.6730144546520985,1
2657,gradient_boosting,1,0.536992978335515,1
2658,gradient_boosting,0,0.04986306896362754,0
2660,gradient_boosting,0,0.11410132209329475,0
2661,gradient_boosting,0,0.07089912696657015,0
2662,gradient_boosting,0,0.102719255098351,0
2667,gradient_boosting,1,0.4075087826467988,0
2668,gradient_boosting,0,0.037994117246886915,0
2669,gradient_boosting,0,0.0453334167397954,0
2673,gradient_boosting,0,0.08417947812860488,0
2676,gradient_boosting,0,0.18305390852074338,0
2679,gradient_boosting,0,0.06596138005359416,0
2681,gradient_boosting,0,0.07797591615943332,0
2682,gradient_boosting,0,0.10667611230888031,0
2685,gradient_boosting,0,0.14306184515660578,0
2686,gradient_boosting,0,0.12173730512917624,0
2687,gradient_boosting,1,0.07326852106981746,0
2691,gradient_boosting,0,0.039263204022148473,0
2696,gradient_boosting,0,0.12948619026407912,0
2697,gradient_boosting,0,0.04695544612129727,0
2698,gradient_boosting,1,0.10907222101406563,0
2699,gradient_boosting,0,0.06295065256309261,0
2706,gradient_boosting,0,0.04938132206586184,0
2708,gradient_boosting,0,0.0628641314486631,0
2711,gradient_boosting,0,0.08083565245905386,0
2713,gradient_boosting,0,0.6374238502285119,1
2715,gradient_boosting,0,0.08662708968475394,0
2716,gradient_boosting,0,0.052817130970326025,0
2719,gradient_boosting,0,0.039172123995644154,0
2720,gradient_boosting,0,0.06245331791617842,0
2722,gradient_boosting,0,0.04793491069503928,0
2724,gradient_boosting,0,0.09928182305030443,0
2725,gradient_boosting,0,0.06640314123530905,0
2727,gradient_boosting,0,0.12859073829748444,0
2729,gradient_boosting,0,0.07434793493985502,0
2733,gradient_boosting,0,0.05123298767480655,0
2734,gradient_boosting,0,0.07348044076853368,0
2736,gradient_boosting,0,0.2273643917357461,0
2740,gradient_boosting,0,0.3532420569056408,0
2741,gradient_boosting,0,0.1832408947417046,0
2742,gradient_boosting,1,0.4245570344365987,0
2743,gradient_boosting,1,0.7078355652895492,1
2745,gradient_boosting,1,0.7186879308824017,1
2746,gradient_boosting,0,0.5664862713255225,1
2750,gradient_boosting,0,0.13489608821211216,0
2755,gradient_boosting,0,0.04467940328009156,0
2756,gradient_boosting,0,0.021350042909028668,0
2758,gradient_boosting,0,0.10984715052564058,0
2759,gradient_boosting,0,0.05657804809305712,0
2762,gradient_boosting,0,0.04200748291638505,0
2763,gradient_boosting,0,0.08710291705454148,0
2766,gradient_boosting,0,0.22759228310002824,0
2767,gradient_boosting,1,0.7645995888336767,1
2769,gradient_boosting,0,0.1298640225634687,0
2777,gradient_boosting,0,0.13083976917792628,0
2778,gradient_boosting,0,0.14924266461384503,0
2779,gradient_boosting,0,0.24695310432773718,0
2781,gradient_boosting,0,0.22445580215917432,0
2789,gradient_boosting,0,0.05116986695564107,0
2791,gradient_boosting,1,0.3652019361105287,0
2792,gradient_boosting,1,0.16065217259517772,0
2794,gradient_boosting,0,0.13859058929673668,0
2796,gradient_boosting,0,0.05557959037430958,0
2797,gradient_boosting,0,0.46668042015968403,0
2799,gradient_boosting,0,0.21719122479063038,0
2801,gradient_boosting,0,0.3799205896089338,0
2802,gradient_boosting,0,0.0992948616384488,0
2803,gradient_boosting,0,0.017974679264989163,0
2804,gradient_boosting,1,0.5520191440795161,1
2805,gradient_boosting,0,0.19081489972793436,0
2806,gradient_boosting,0,0.4196117288148525,0
2810,gradient_boosting,1,0.6675281991559144,1
