row_index,model,target,pred_proba,pred_label
1949,gradient_boosting,0,0.06596251456522173,0
1950,gradient_boosting,0,0.05938573295303961,0
1955,gradient_boosting,0,0.02730228281326941,0
1956,gradient_boosting,0,0.6493999176176841,1
1969,gradient_boosting,0,0.03089116699529165,0
1971,gradient_boosting,0,0.038793951915520514,0
1974,gradient_boosting,0,0.019407445160305153,0
1976,gradient_boosting,0,0.03333936495217331,0
1979,gradient_boosting,0,0.13434691814504232,0
1981,gradient_boosting,0,0.2767667647594386,0
1983,gradient_boosting,0,0.3694800550807314,0
1984,gradient_boosting,0,0.04906032060603629,0
1991,gradient_boosting,0,0.04679693895098221,0
1994,gradient_boosting,0,0.04760250169393673,0
1996,gradient_boosting,0,0.4427743605997928,0
1997,gradient_boosting,0,0.1553220290900599,0
2001,gradient_boosting,0,0.11320901554745917,0
2002,gradient_boosting,0,0.11996358043750972,0
2003,gradient_boosting,0,0.8528264705056705,1
2004,gradient_boosting,1,0.9440437957302366,1
2006,gradient_boosting,0,0.08365419821748075,0
2014,gradient_boosting,1,0.15616407689078396,0
2018,gradient_boosting,1,0.04033106241391222,0
2020,gradient_boosting,0,0.11726641381029178,0
2023,gradient_boosting,1,0.9208154574968821,1
2024,gradient_boosting,0,0.547290690189839,1
2025,gradient_boosting,0,0.8124738579699535,1
2026,gradient_boosting,1,0.384121670752347,0
2027,gradient_boosting,1,0.8352647152830907,1
2028,gradient_boosting,1,0.0492128791367129,0
2030,gradient_boosting,1,0.12107622296390004,0
2032,gradient_boosting,0,0.12226137699669871,0
2034,gradient_boosting,1,0.7538255757716548,1
2035,gradient_boosting,1,0.4990970193383897,0
2037,gradient_boosting,1,0.8860637320365717,1
2039,gradient_boosting,0,0.013508300067371758,0
2040,gradient_boosting,1,0.7734688807043676,1
2041,gradient_boosting,1,0.9664307447412613,1
2042,gradient_boosting,1,0.8548880315504392,1
2043,gradient_boosting,1,0.8226547308585596,1
2044,gradient_boosting,1,0.8801603353734275,1
2047,gradient_boosting,1,0.42342672030552136,0
2049,gradient_boosting,0,0.5931029556242654,1
2050,gradient_boosting,1,0.8659807580994474,1
2052,gradient_boosting,0,0.043657089060712695,0
2053,gradient_boosting,0,0.04396331036738265,0
2054,gradient_boosting,0,0.16562459556011574,0
2056,gradient_boosting,0,0.24330360949154062,0
2057,gradient_boosting,0,0.1345177711181688,0
2058,gradient_boosting,0,0.18399929316156313,0
2060,gradient_boosting,1,0.6714171279554818,1
2063,gradient_boosting,0,0.040443998854442754,0
2066,gradient_boosting,0,0.05588754465004174,0
2071,gradient_boosting,1,0.8313689737618251,1
2073,gradient_boosting,1,0.21937336299241791,0
2077,gradient_boosting,1,0.9319514281581401,1
2079,gradient_boosting,1,0.886962824823348,1
2083,gradient_boosting,0,0.3787179743942782,0
2090,gradient_boosting,1,0.8203683083464266,1
2091,gradient_boosting,1,0.8404797015642038,1
2095,gradient_boosting,0,0.12635569902934976,0
2096,gradient_boosting,0,0.02359577482691056,0
2097,gradient_boosting,0,0.030824953971355033,0
2098,gradient_boosting,0,0.04774595990863582,0
2099,gradient_boosting,1,0.7174414025715423,1
2103,gradient_boosting,0,0.01393541008816595,0
2104,gradient_boosting,0,0.016921504272613443,0
2105,gradient_boosting,0,0.023034421658778975,0
2107,gradient_boosting,1,0.8819066044764889,1
2109,gradient_boosting,1,0.7898089452455864,1
2111,gradient_boosting,1,0.8473089259501151,1
2113,gradient_boosting,1,0.9276404019192174,1
2114,gradient_boosting,0,0.2453145373955233,0
2115,gradient_boosting,0,0.10150714559167161,0
2119,gradient_boosting,0,0.04853041709683112,0
2121,gradient_boosting,1,0.4406597732232367,0
2127,gradient_boosting,1,0.3321272565673583,0
2128,gradient_boosting,1,0.618636684320365,1
2130,gradient_boosting,0,0.12255276572932619,0
2134,gradient_boosting,1,0.8018054459997139,1
2136,gradient_boosting,0,0.3093442960220247,0
2139,gradient_boosting,0,0.6574217888912572,1
2142,gradient_boosting,1,0.50635103341563,1
2144,gradient_boosting,0,0.06606617680104696,0
2145,gradient_boosting,0,0.08424459069080657,0
2153,gradient_boosting,0,0.07148796742445526,0
2155,gradient_boosting,0,0.12348727450307857,0
2156,gradient_boosting,1,0.23357992182710843,0
2158,gradient_boosting,0,0.3556695690271971,0
2163,gradient_boosting,0,0.08149164215421797,0
2164,gradient_boosting,1,0.37938690393151236,0
2166,gradient_boosting,0,0.01637962403215309,0
2167,gradient_boosting,0,0.46525224433633383,0
2168,gradient_boosting,0,0.2983612439695146,0
2169,gradient_boosting,0,0.4669608000911233,0
2170,gradient_boosting,0,0.09501536219535396,0
2173,gradient_boosting,0,0.01547954762026112,0
2175,gradient_boosting,1,0.8287658776378223,1
2178,gradient_boosting,1,0.457303334957978,0
2180,gradient_boosting,0,0.6681334869426137,1
2182,gradient_boosting,0,0.02822630857088901,0
2183,gradient_boosting,1,0.6666021972319338,1
2184,gradient_boosting,1,0.3466125622936702,0
2185,gradient_boosting,1,0.30023324578984895,0
2186,gradient_boosting,0,0.2521418103917652,0
2188,gradient_boosting,0,0.13203161626993493,0
2189,gradient_boosting,0,0.21860954090346857,0
2193,gradient_boosting,0,0.2500331243637794,0
2195,gradient_boosting,0,0.04268816906816455,0
2198,gradient_boosting,0,0.0789569366542219,0
2200,gradient_boosting,1,0.8164915406169984,1
2201,gradient_boosting,0,0.07801633302396699,0
2202,gradient_boosting,1,0.9553947966635838,1
2203,gradient_boosting,1,0.6811766077417547,1
2204,gradient_boosting,0,0.6018988085880409,1
2208,gradient_boosting,1,0.19321184802456046,0
2212,gradient_boosting,1,0.4104574056445509,0
2220,gradient_boosting,0,0.7699125329984455,1
2224,gradient_boosting,1,0.3700798400377006,0
2225,gradient_boosting,1,0.8464813276784311,1
2227,gradient_boosting,0,0.6360840805559087,1
2229,gradient_boosting,0,0.07259012526952768,0
2230,gradient_boosting,0,0.8090460822415607,1
2231,gradient_boosting,0,0.12021652694237732,0
2232,gradient_boosting,1,0.14891967171452175,0
2233,gradient_boosting,1,0.34657427717402456,0
2234,gradient_boosting,1,0.7719668723766494,1
2235,gradient_boosting,1,0.676345914324367,1
2238,gradient_boosting,0,0.4676116499849928,0
2242,gradient_boosting,1,0.3266382715178388,0
2243,gradient_boosting,0,0.012194462883144404,0
2246,gradient_boosting,0,0.07583322516650297,0
2251,gradient_boosting,0,0.2397102706107787,0
2259,gradient_boosting,0,0.10775413509366359,0
2265,gradient_boosting,1,0.5041937169879765,1
2269,gradient_boosting,1,0.7492492175533378,1
2270,gradient_boosting,1,0.5177953482019322,1
2275,gradient_boosting,0,0.328196376629999,0
2276,gradient_boosting,0,0.5840577064994291,1
2277,gradient_boosting,0,0.03536985413129847,0
2282,gradient_boosting,1,0.7937748245086103,1
2284,gradient_boosting,0,0.76202416082251,1
2285,gradient_boosting,0,0.7924492126178183,1
2288,gradient_boosting,1,0.5924008869776201,1
2289,gradient_boosting,1,0.8030441538049004,1
2294,gradient_boosting,0,0.09910842808253169,0
2297,gradient_boosting,1,0.8359625345063367,1
2299,gradient_boosting,0,0.026024834766667605,0
2300,gradient_boosting,1,0.17139496556939196,0
2305,gradient_boosting,0,0.28432739373168137,0
2306,gradient_boosting,0,0.015903467631684435,0
2307,gradient_boosting,0,0.10638994655694996,0
2308,gradient_boosting,0,0.17596652055103013,0
2315,gradient_boosting,0,0.06041938479873003,0
2317,gradient_boosting,1,0.5470019038012747,1
2319,gradient_boosting,0,0.7639518177214029,1
2326,gradient_boosting,0,0.05107796142885415,0
2327,gradient_boosting,0,0.0360006949441203,0
2328,gradient_boosting,0,0.24445159023890797,0
2331,gradient_boosting,1,0.7821670390833801,1
2332,gradient_boosting,0,0.016403646002644094,0
2333,gradient_boosting,1,0.8173280429012578,1
2335,gradient_boosting,1,0.718929611938433,1
2337,gradient_boosting,0,0.0270130808246876,0
2339,gradient_boosting,0,0.6583451528371655,1
2340,gradient_boosting,0,0.02764613836009807,0
2342,gradient_boosting,1,0.790719114100639,1
2343,gradient_boosting,0,0.30250241915629433,0
2347,gradient_boosting,0,0.8106944189165385,1
2349,gradient_boosting,0,0.03821850177889899,0
2350,gradient_boosting,0,0.2364991731635329,0
2351,gradient_boosting,1,0.5663177278130005,1
2356,gradient_boosting,1,0.7877430078229538,1
2358,gradient_boosting,1,0.9021757355583205,1
2359,gradient_boosting,1,0.9402346178799359,1
2360,gradient_boosting,1,0.6955174751097633,1
2363,gradient_boosting,0,0.6206863618139604,1
2368,gradient_boosting,0,0.6808179633870821,1
2370,gradient_boosting,0,0.01365082836420828,0
2372,gradient_boosting,1,0.9074097905669256,1
2377,gradient_boosting,1,0.2064260206728488,0
2379,gradient_boosting,0,0.23435059770001426,0
2380,gradient_boosting,0,0.10946176353298623,0
2381,gradient_boosting,0,0.03217598848299256,0
2382,gradient_boosting,1,0.8097515087655399,1
2386,gradient_boosting,0,0.1814441410489454,0
2387,gradient_boosting,0,0.044815986965147186,0
2389,gradient_boosting,0,0.04231528170742663,0
2392,gradient_boosting,0,0.22871241497904787,0
2395,gradient_boosting,0,0.8056444690430302,1
2396,gradient_boosting,1,0.9317071055558753,1
2399,gradient_boosting,1,0.8762442550185453,1
2400,gradient_boosting,1,0.9190886541314357,1
2408,gradient_boosting,1,0.5544613548140451,1
2410,gradient_boosting,0,0.03810328646263785,0
2415,gradient_boosting,0,0.028189513986517714,0
2418,gradient_boosting,0,0.03390254601013191,0
2424,gradient_boosting,0,0.4593550515965262,0
2425,gradient_boosting,0,0.24020338658780005,0
2426,gradient_boosting,0,0.24035365903849337,0
2427,gradient_boosting,1,0.05176096816682763,0
2430,gradient_boosting,0,0.010341095939684046,0
2436,gradient_boosting,1,0.5535670175982084,1
2439,gradient_boosting,0,0.3105283502989129,0
2440,gradient_boosting,0,0.09485180168182798,0
2443,gradient_boosting,0,0.020464390903793754,0
2444,gradient_boosting,0,0.039516444997379344,0
2447,gradient_boosting,1,0.8927071053883957,1
2448,gradient_boosting,1,0.6225732581319917,1
2449,gradient_boosting,1,0.9395629755032993,1
2451,gradient_boosting,0,0.028772319419060194,0
2452,gradient_boosting,0,0.04977980304967254,0
2453,gradient_boosting,0,0.012291116466706572,0
2455,gradient_boosting,0,0.020402155451378447,0
2458,gradient_boosting,0,0.14146806499854864,0
2459,gradient_boosting,0,0.21209145855120512,0
2460,gradient_boosting,0,0.22641894756624364,0
2464,gradient_boosting,0,0.18112066767571555,0
2470,gradient_boosting,0,0.4104333107622781,0
2478,gradient_boosting,1,0.14430762947118717,0
2479,gradient_boosting,0,0.11061162407804448,0
2480,gradient_boosting,0,0.026060552737553755,0
2481,gradient_boosting,0,0.3894800172772305,0
2482,gradient_boosting,0,0.3676851310532158,0
2486,gradient_boosting,0,0.018607434799419623,0
2487,gradient_boosting,0,0.5142578251339365,1
2491,gradient_boosting,0,0.16781313373118528,0
2494,gradient_boosting,0,0.45215661807164254,0
2496,gradient_boosting,0,0.032236088854974636,0
2499,gradient_boosting,1,0.20810338801076597,0
2502,gradient_boosting,1,0.4593951585236218,0
2503,gradient_boosting,0,0.43608356644752594,0
2504,gradient_boosting,1,0.46399365655073393,0
2505,gradient_boosting,1,0.21263297274972806,0
2508,gradient_boosting,0,0.5530918136233315,1
2509,gradient_boosting,1,0.09748993121877494,0
2510,gradient_boosting,0,0.07996807835258402,0
2511,gradient_boosting,1,0.4556540692678219,0
2512,gradient_boosting,1,0.7015038307937687,1
2513,gradient_boosting,1,0.8547852634800656,1
2514,gradient_boosting,0,0.06496541139061918,0
2515,gradient_boosting,0,0.4800068923277381,0
2517,gradient_boosting,0,0.7937019983740652,1
2524,gradient_boosting,0,0.014095971479833614,0
2527,gradient_boosting,1,0.25863740381765904,0
2528,gradient_boosting,0,0.013440733300274814,0
2529,gradient_boosting,0,0.01221643318014034,0
2530,gradient_boosting,0,0.02022367127335426,0
2534,gradient_boosting,0,0.014731034399152347,0
2536,gradient_boosting,1,0.5889740845322681,1
2538,gradient_boosting,1,0.24163555465940692,0
2539,gradient_boosting,1,0.522055345297345,1
2540,gradient_boosting,0,0.16504778659710498,0
2541,gradient_boosting,0,0.032370168257301685,0
2544,gradient_boosting,1,0.786491787305251,1
2546,gradient_boosting,0,0.038212286487792874,0
2547,gradient_boosting,0,0.665414030428771,1
2549,gradient_boosting,0,0.5461975236202253,1
2550,gradient_boosting,1,0.7463121139659936,1
2551,gradient_boosting,0,0.08991854725115338,0
2553,gradient_boosting,0,0.08969838347997194,0
2554,gradient_boosting,0,0.3240558704302945,0
2559,gradient_boosting,1,0.6045361643721825,1
2561,gradient_boosting,0,0.03980525035974005,0
2564,gradient_boosting,0,0.04783737018928659,0
2565,gradient_boosting,0,0.017209014152637436,0
2567,gradient_boosting,0,0.34611389500236933,0
2572,gradient_boosting,0,0.1990545870795955,0
2573,gradient_boosting,0,0.22853989395281674,0
2574,gradient_boosting,0,0.05320002523780771,0
2576,gradient_boosting,0,0.115471043872336,0
2577,gradient_boosting,0,0.015160902920467439,0
2578,gradient_boosting,1,0.4544558531828025,0
2579,gradient_boosting,0,0.37799529882194277,0
2581,gradient_boosting,0,0.02102856010099388,0
2582,gradient_boosting,0,0.07608338454702553,0
2588,gradient_boosting,0,0.015333326393047032,0
2589,gradient_boosting,0,0.02312628303661621,0
2590,gradient_boosting,0,0.012944446000902105,0
2593,gradient_boosting,0,0.019297133520024465,0
2594,gradient_boosting,0,0.47497974414361765,0
2595,gradient_boosting,1,0.30065204600967876,0
2596,gradient_boosting,0,0.12882067718779983,0
2599,gradient_boosting,0,0.6228869278881112,1
2604,gradient_boosting,0,0.010184790215412381,0
2605,gradient_boosting,1,0.2717101155808068,0
2610,gradient_boosting,0,0.03390671287421147,0
2614,gradient_boosting,0,0.020976837475444963,0
2615,gradient_boosting,0,0.01989360525084291,0
2616,gradient_boosting,0,0.02183788489448578,0
2618,gradient_boosting,0,0.5955478387803069,1
2620,gradient_boosting,0,0.08614003854062721,0
2624,gradient_boosting,0,0.14783967390127198,0
2634,gradient_boosting,0,0.05312117346633875,0
2635,gradient_boosting,0,0.05672444897066386,0
2638,gradient_boosting,0,0.007020029108512393,0
2640,gradient_boosting,0,0.01980925345184749,0
2641,gradient_boosting,0,0.05126534663287875,0
2644,gradient_boosting,1,0.6461913341762263,1
2648,gradient_boosting,0,0.044442675708020386,0
2652,gradient_boosting,1,0.16560846315826444,0
2653,gradient_boosting,1,0.6617473293764473,1
2654,gradient_boosting,1,0.5986637393766829,1
2656,gradient_boosting,1,0.9182621866621482,1
2657,gradient_boosting,1,0.8894894514077193,1
2658,gradient_boosting,0,0.00998532596161862,0
2660,gradient_boosting,0,0.01432865887736942,0
2661,gradient_boosting,0,0.014246313859126343,0
2662,gradient_boosting,0,0.024450601423049147,0
2667,gradient_boosting,0,0.033102713656052926,0
2668,gradient_boosting,0,0.03585261475632144,0
2669,gradient_boosting,0,0.07699378037547659,0
2673,gradient_boosting,0,0.05383444764709549,0
2676,gradient_boosting,0,0.011617530058313707,0
2679,gradient_boosting,1,0.21090455616896414,0
2681,gradient_boosting,0,0.07708332284407354,0
2682,gradient_boosting,0,0.01788724579663167,0
2685,gradient_boosting,0,0.0634239598125104,0
2686,gradient_boosting,0,0.4678903628648004,0
2687,gradient_boosting,1,0.1501549582829818,0
2691,gradient_boosting,0,0.03364540192888841,0
2696,gradient_boosting,0,0.11359937311107916,0
2697,gradient_boosting,0,0.013888729247984557,0
2698,gradient_boosting,0,0.1801611250228645,0
2699,gradient_boosting,0,0.03543529711892494,0
2706,gradient_boosting,0,0.014471693762797104,0
2708,gradient_boosting,0,0.05224998465502484,0
2711,gradient_boosting,0,0.023346377259025112,0
2713,gradient_boosting,1,0.05232583208160313,0
2715,gradient_boosting,0,0.09258103202602294,0
2716,gradient_boosting,0,0.09907991086886278,0
2719,gradient_boosting,0,0.045619579296822865,0
2720,gradient_boosting,0,0.04097154785577316,0
2722,gradient_boosting,0,0.021263165695383356,0
2724,gradient_boosting,0,0.029854236194384712,0
2725,gradient_boosting,0,0.016331850033077445,0
2727,gradient_boosting,0,0.029850117599988773,0
2729,gradient_boosting,0,0.019432911534852992,0
2733,gradient_boosting,0,0.34633433777680434,0
2734,gradient_boosting,1,0.5050055403561657,1
2736,gradient_boosting,0,0.018911880582462848,0
2740,gradient_boosting,0,0.02093341690069571,0
2741,gradient_boosting,0,0.08322839195877788,0
2742,gradient_boosting,1,0.8104258811541601,1
2743,gradient_boosting,0,0.3277084623514634,0
2745,gradient_boosting,0,0.12913313597040063,0
2746,gradient_boosting,1,0.6341641133433229,1
2750,gradient_boosting,0,0.0239168883344836,0
2755,gradient_boosting,0,0.025747982902679156,0
2756,gradient_boosting,0,0.04379969962363607,0
2758,gradient_boosting,0,0.04171850828318135,0
2759,gradient_boosting,0,0.03719745127833071,0
2762,gradient_boosting,0,0.020481510659738522,0
2763,gradient_boosting,0,0.015190834201249143,0
2766,gradient_boosting,0,0.08974400737130664,0
2767,gradient_boosting,0,0.00889037768789907,0
2769,gradient_boosting,0,0.06114426448459573,0
2777,gradient_boosting,1,0.8042842026370196,1
2778,gradient_boosting,1,0.9563722325040687,1
2779,gradient_boosting,0,0.3908471513654765,0
2781,gradient_boosting,0,0.025693883074529838,0
2789,gradient_boosting,0,0.043094237438245794,0
2791,gradient_boosting,0,0.10286735094627492,0
2792,gradient_boosting,0,0.2630306813648539,0
2794,gradient_boosting,0,0.016202104841396156,0
2796,gradient_boosting,0,0.24436857984956473,0
2797,gradient_boosting,0,0.0314775260360743,0
2799,gradient_boosting,0,0.01323892140552822,0
2801,gradient_boosting,0,0.032908761378902425,0
2802,gradient_boosting,0,0.034017964712413626,0
2803,gradient_boosting,0,0.028161906405218744,0
2804,gradient_boosting,0,0.028582914920640513,0
2805,gradient_boosting,0,0.013293979168913169,0
2806,gradient_boosting,0,0.015610973700889036,0
2810,gradient_boosting,1,0.07144630409448813,0
2811,gradient_boosting,0,0.5762589968861517,1
