row_index,model,target,pred_proba,pred_label
1748,gradient_boosting,0,0.09566378720384594,0
1750,gradient_boosting,0,0.5455538210602457,1
1753,gradient_boosting,0,0.07337856058859286,0
1754,gradient_boosting,0,0.1541913545934888,0
1755,gradient_boosting,0,0.8959670815747538,1
1756,gradient_boosting,1,0.34518478452887946,0
1758,gradient_boosting,0,0.14765719846868935,0
1760,gradient_boosting,0,0.08772226765099549,0
1762,gradient_boosting,1,0.08095193527959181,0
1763,gradient_boosting,0,0.2536981485347087,0
1771,gradient_boosting,0,0.18712424580270032,0
1772,gradient_boosting,0,0.14817682206711513,0
1774,gradient_boosting,0,0.05037563064316574,0
1776,gradient_boosting,0,0.03292762253401257,0
1781,gradient_boosting,0,0.32407690169906217,0
1785,gradient_boosting,0,0.17370597152009046,0
1786,gradient_boosting,0,0.07018260073221066,0
1791,gradient_boosting,1,0.7607483957057264,1
1793,gradient_boosting,0,0.2069352217353422,0
1795,gradient_boosting,0,0.17889828284992276,0
1797,gradient_boosting,0,0.18732361699372738,0
1798,gradient_boosting,0,0.23312764188771862,0
1799,gradient_boosting,1,0.40929260428756936,0
1801,gradient_boosting,0,0.057415847907243744,0
1802,gradient_boosting,0,0.16808511938562815,0
1806,gradient_boosting,0,0.11701384779931552,0
1809,gradient_boosting,0,0.0459314463355655,0
1813,gradient_boosting,0,0.15933424006423846,0
1819,gradient_boosting,0,0.210904048363472,0
1832,gradient_boosting,0,0.3725213059755247,0
1835,gradient_boosting,0,0.16046884984556242,0
1839,gradient_boosting,0,0.16298315714258588,0
1843,gradient_boosting,0,0.24405233163581996,0
1847,gradient_boosting,0,0.10095761985153776,0
1849,gradient_boosting,0,0.08467269548803422,0
1859,gradient_boosting,0,0.05611610103339345,0
1868,gradient_boosting,0,0.3030371912454336,0
1870,gradient_boosting,0,0.14402618272341758,0
1871,gradient_boosting,0,0.2824179498186733,0
1875,gradient_boosting,0,0.23925961618188982,0
1880,gradient_boosting,0,0.07596954808769737,0
1881,gradient_boosting,0,0.04479409054515213,0
1884,gradient_boosting,0,0.19338277203701265,0
1885,gradient_boosting,1,0.4380824536688509,0
1886,gradient_boosting,0,0.049909129222804646,0
1890,gradient_boosting,0,0.09813783671501508,0
1891,gradient_boosting,0,0.1032229740874433,0
1893,gradient_boosting,0,0.17426146448596572,0
1895,gradient_boosting,1,0.8663312048302622,1
1896,gradient_boosting,0,0.06968753268216282,0
1897,gradient_boosting,0,0.08836311842587903,0
1903,gradient_boosting,0,0.17083061792179696,0
1905,gradient_boosting,1,0.6549111207434994,1
1908,gradient_boosting,0,0.07456873841946755,0
1913,gradient_boosting,0,0.3210072704346702,0
1915,gradient_boosting,0,0.16731465283861932,0
1919,gradient_boosting,1,0.5148570711176337,1
1920,gradient_boosting,0,0.06702361583325382,0
1921,gradient_boosting,1,0.09524839743183423,0
1927,gradient_boosting,0,0.12770845240094097,0
1928,gradient_boosting,1,0.0674099316459918,0
1930,gradient_boosting,1,0.2655924318751556,0
1934,gradient_boosting,0,0.09686957065187654,0
1937,gradient_boosting,0,0.12541045952034183,0
1938,gradient_boosting,1,0.10007186212281854,0
1939,gradient_boosting,1,0.8742347307101311,1
1940,gradient_boosting,0,0.07329720680608232,0
1947,gradient_boosting,0,0.17376626395304456,0
1949,gradient_boosting,0,0.050072893027374575,0
1950,gradient_boosting,0,0.30849267139349945,0
1955,gradient_boosting,1,0.11873115664016726,0
1956,gradient_boosting,0,0.3114726109337458,0
1969,gradient_boosting,0,0.11494136328956749,0
1971,gradient_boosting,0,0.2731071091985563,0
1974,gradient_boosting,1,0.4517796978989241,0
1976,gradient_boosting,0,0.09875948578948987,0
1979,gradient_boosting,0,0.15064537601934672,0
1981,gradient_boosting,1,0.7844044136821864,1
1983,gradient_boosting,0,0.10892899674851236,0
1984,gradient_boosting,0,0.2361791019662757,0
1991,gradient_boosting,0,0.1446359882815207,0
1994,gradient_boosting,0,0.10352654327660918,0
1996,gradient_boosting,1,0.23285640850967815,0
1997,gradient_boosting,0,0.18945032842168388,0
2001,gradient_boosting,1,0.5691696943763371,1
2002,gradient_boosting,1,0.7090859199750407,1
2003,gradient_boosting,0,0.575982231312228,1
2004,gradient_boosting,0,0.18318922132651752,0
2006,gradient_boosting,1,0.24471072646493505,0
2014,gradient_boosting,0,0.5405621472153344,1
2018,gradient_boosting,0,0.23511015574827093,0
2020,gradient_boosting,1,0.14710759275487154,0
2023,gradient_boosting,1,0.7507799099863539,1
2024,gradient_boosting,1,0.38841040172076263,0
2025,gradient_boosting,1,0.4636825220976408,0
2026,gradient_boosting,1,0.7140178431026888,1
2027,gradient_boosting,1,0.714636020150623,1
2028,gradient_boosting,0,0.407864518105644,0
2030,gradient_boosting,1,0.6975187804679797,1
2032,gradient_boosting,1,0.15768382904246558,0
2034,gradient_boosting,1,0.5104052033517574,1
2035,gradient_boosting,1,0.24695803854442103,0
2037,gradient_boosting,1,0.42948391686602966,0
2039,gradient_boosting,0,0.15872148286405285,0
2040,gradient_boosting,1,0.4702231654057828,0
2041,gradient_boosting,0,0.5838522362197884,1
2042,gradient_boosting,0,0.23235440236786384,0
2043,gradient_boosting,0,0.17153980666464286,0
2044,gradient_boosting,1,0.1977038736831925,0
2047,gradient_boosting,1,0.3246754161306611,0
2049,gradient_boosting,0,0.8415960753516152,1
2050,gradient_boosting,1,0.32619181960601673,0
2052,gradient_boosting,0,0.1564138988691369,0
2053,gradient_boosting,0,0.11547102232398183,0
2054,gradient_boosting,1,0.3623169839077818,0
2056,gradient_boosting,0,0.48015363375340187,0
2057,gradient_boosting,1,0.34043593426457525,0
2058,gradient_boosting,0,0.10597369901107034,0
2060,gradient_boosting,0,0.6016392524366135,1
2063,gradient_boosting,0,0.10440232961522643,0
2066,gradient_boosting,0,0.16136353331268163,0
2071,gradient_boosting,1,0.5875142296831238,1
2073,gradient_boosting,0,0.1112810449438333,0
2077,gradient_boosting,0,0.4603195891698219,0
2079,gradient_boosting,0,0.5019986438687283,1
2083,gradient_boosting,1,0.9454388425450934,1
2090,gradient_boosting,0,0.15352934860155565,0
2091,gradient_boosting,0,0.06658896706615461,0
2095,gradient_boosting,1,0.7698110313592351,1
2096,gradient_boosting,0,0.24850583943065743,0
2097,gradient_boosting,0,0.09205057826261108,0
2098,gradient_boosting,1,0.3634741478521596,0
2099,gradient_boosting,1,0.1786036336581413,0
2103,gradient_boosting,0,0.10309974614075781,0
2104,gradient_boosting,0,0.2890785460804518,0
2105,gradient_boosting,0,0.2039191910429467,0
2107,gradient_boosting,0,0.2129113428807138,0
2109,gradient_boosting,0,0.20609132765650792,0
2111,gradient_boosting,0,0.5425744161470042,1
2113,gradient_boosting,1,0.6824047673864002,1
2114,gradient_boosting,0,0.6310025974716273,1
2115,gradient_boosting,1,0.4837446896783518,0
2119,gradient_boosting,0,0.11581323951337426,0
2121,gradient_boosting,0,0.19991213024660884,0
2127,gradient_boosting,0,0.05233454030925588,0
2128,gradient_boosting,0,0.24888498176623902,0
2130,gradient_boosting,0,0.34063143063646517,0
2134,gradient_boosting,1,0.40646359804683696,0
2136,gradient_boosting,0,0.4409945487116077,0
2139,gradient_boosting,0,0.3015888380331419,0
2142,gradient_boosting,1,0.2910519119098488,0
2144,gradient_boosting,0,0.6184026871389215,1
2145,gradient_boosting,1,0.3285612352538432,0
2153,gradient_boosting,1,0.9481118403907624,1
2155,gradient_boosting,0,0.07977909315021645,0
2156,gradient_boosting,1,0.6635795694754363,1
2158,gradient_boosting,1,0.37921334873351215,0
2163,gradient_boosting,0,0.2969871948456086,0
2164,gradient_boosting,1,0.8130981865999117,1
2166,gradient_boosting,0,0.11458102403682835,0
2167,gradient_boosting,1,0.24847405482652393,0
2168,gradient_boosting,0,0.20111590442057356,0
2169,gradient_boosting,1,0.24208280567511267,0
2170,gradient_boosting,1,0.6276699790914847,1
2173,gradient_boosting,0,0.24131614578972185,0
2175,gradient_boosting,1,0.41715110155910773,0
2178,gradient_boosting,0,0.1539551256205889,0
2180,gradient_boosting,0,0.4103323467443758,0
2182,gradient_boosting,0,0.34708502798764834,0
2183,gradient_boosting,0,0.25864702805130163,0
2184,gradient_boosting,0,0.3391671650282967,0
2185,gradient_boosting,0,0.3377458033616456,0
2186,gradient_boosting,1,0.3764106930495856,0
2188,gradient_boosting,1,0.3470907051390096,0
2189,gradient_boosting,1,0.7746653513347304,1
2193,gradient_boosting,0,0.2399455374793266,0
2195,gradient_boosting,0,0.6411683795669546,1
2198,gradient_boosting,0,0.23856191221011455,0
2200,gradient_boosting,1,0.6008433366593472,1
2201,gradient_boosting,0,0.056036151312325526,0
2202,gradient_boosting,1,0.7974797710878581,1
2203,gradient_boosting,1,0.8151879209097743,1
2204,gradient_boosting,1,0.39941107733537484,0
2208,gradient_boosting,0,0.10619646635680557,0
2212,gradient_boosting,0,0.05887388559875115,0
2220,gradient_boosting,1,0.41881386463692133,0
2224,gradient_boosting,0,0.22476561598072375,0
2225,gradient_boosting,1,0.6218825428777172,1
2227,gradient_boosting,0,0.07901802601860919,0
2229,gradient_boosting,1,0.6844548939695179,1
2230,gradient_boosting,0,0.20979700254504127,0
2231,gradient_boosting,0,0.07092985667281902,0
2232,gradient_boosting,0,0.08107985978202031,0
2233,gradient_boosting,0,0.6336757390892231,1
2234,gradient_boosting,0,0.19682109495361894,0
2235,gradient_boosting,1,0.6304007494424841,1
2238,gradient_boosting,0,0.16704808765157428,0
2242,gradient_boosting,0,0.23960603706452624,0
2243,gradient_boosting,1,0.1797826715575038,0
2246,gradient_boosting,0,0.14955248824516856,0
2251,gradient_boosting,1,0.3712667923400262,0
2259,gradient_boosting,0,0.04665629109279665,0
2265,gradient_boosting,1,0.7817935954021369,1
2269,gradient_boosting,1,0.4721241263251632,0
2270,gradient_boosting,1,0.7450586035010581,1
2275,gradient_boosting,1,0.689336529879249,1
2276,gradient_boosting,1,0.8219385910853934,1
2277,gradient_boosting,0,0.06471894961525075,0
2282,gradient_boosting,1,0.33510881930061437,0
2284,gradient_boosting,0,0.1660377076694572,0
2285,gradient_boosting,0,0.40979335001795336,0
2288,gradient_boosting,0,0.29273546089523245,0
2289,gradient_boosting,1,0.621439585862612,1
2294,gradient_boosting,0,0.6371685062408844,1
2297,gradient_boosting,1,0.21817754831314667,0
2299,gradient_boosting,1,0.18517597142224818,0
2300,gradient_boosting,0,0.05933857002964952,0
2305,gradient_boosting,0,0.13362595923929435,0
2306,gradient_boosting,0,0.21811144994326498,0
2307,gradient_boosting,0,0.40429427233468895,0
2308,gradient_boosting,0,0.10049376146900939,0
2315,gradient_boosting,1,0.2101806037433733,0
2317,gradient_boosting,1,0.16708076526138146,0
2319,gradient_boosting,0,0.09302033115465644,0
2326,gradient_boosting,0,0.21712621358102402,0
2327,gradient_boosting,0,0.2564227754285203,0
2328,gradient_boosting,0,0.5533672860871854,1
2331,gradient_boosting,1,0.2514357001862905,0
2332,gradient_boosting,0,0.18552307435897036,0
2333,gradient_boosting,0,0.16745061659397834,0
2335,gradient_boosting,0,0.33467043709218064,0
2337,gradient_boosting,0,0.05273099422437658,0
2339,gradient_boosting,0,0.4346316016213425,0
2340,gradient_boosting,0,0.42853864398816627,0
2342,gradient_boosting,0,0.21023902523176397,0
2343,gradient_boosting,0,0.6818148034632547,1
2347,gradient_boosting,0,0.12819557813023927,0
2349,gradient_boosting,0,0.19406343447613142,0
2350,gradient_boosting,1,0.41738182310769933,0
2351,gradient_boosting,0,0.4942242183145826,0
2356,gradient_boosting,1,0.3401840873716984,0
2358,gradient_boosting,0,0.7376802983550573,1
2359,gradient_boosting,1,0.8866753223092804,1
2360,gradient_boosting,1,0.5685318302892645,1
2363,gradient_boosting,0,0.37011820035004295,0
2368,gradient_boosting,0,0.31343784992809165,0
2370,gradient_boosting,1,0.35285914573004745,0
2372,gradient_boosting,1,0.20199024773426646,0
2377,gradient_boosting,1,0.4866349004526085,0
2379,gradient_boosting,1,0.5012851760958893,1
2380,gradient_boosting,0,0.7256801887300552,1
2381,gradient_boosting,1,0.3304297342880809,0
2382,gradient_boosting,0,0.41038537978818,0
2386,gradient_boosting,0,0.22675152158797648,0
2387,gradient_boosting,1,0.3382511162568362,0
2389,gradient_boosting,0,0.2489149732662295,0
2392,gradient_boosting,0,0.15201431734787793,0
2395,gradient_boosting,0,0.14448656117519204,0
2396,gradient_boosting,1,0.5059302859557846,1
2399,gradient_boosting,0,0.2667425711200691,0
2400,gradient_boosting,0,0.5016489174951407,1
2408,gradient_boosting,0,0.13257864235170097,0
2410,gradient_boosting,0,0.05563143082529362,0
2415,gradient_boosting,0,0.10556708697745057,0
2418,gradient_boosting,0,0.12281831484839043,0
2424,gradient_boosting,0,0.07645587330248876,0
2425,gradient_boosting,0,0.17805150618525462,0
2426,gradient_boosting,0,0.3075763511178744,0
2427,gradient_boosting,0,0.23908270852170374,0
2430,gradient_boosting,0,0.20953730875814164,0
2436,gradient_boosting,0,0.35027082912055885,0
2439,gradient_boosting,1,0.20444223943130624,0
2440,gradient_boosting,1,0.37683212647437436,0
2443,gradient_boosting,0,0.35345803682573596,0
2444,gradient_boosting,1,0.09771787297595565,0
2447,gradient_boosting,1,0.47786689861915876,0
2448,gradient_boosting,0,0.5077319574255365,1
2449,gradient_boosting,0,0.19416283831317122,0
2451,gradient_boosting,0,0.4277941017172694,0
2452,gradient_boosting,0,0.2306065356065236,0
2453,gradient_boosting,0,0.15463241324527585,0
2455,gradient_boosting,0,0.10905658650546768,0
2458,gradient_boosting,0,0.22995714284261812,0
2459,gradient_boosting,0,0.1064743924613873,0
2460,gradient_boosting,0,0.14277665242272222,0
2464,gradient_boosting,1,0.8442051959133067,1
2470,gradient_boosting,1,0.3477742211601133,0
2478,gradient_boosting,0,0.2726132355053387,0
2479,gradient_boosting,0,0.09580191701620615,0
2480,gradient_boosting,1,0.14599388850740458,0
2481,gradient_boosting,0,0.6079364576002996,1
2482,gradient_boosting,0,0.1678698696472302,0
2486,gradient_boosting,0,0.4395206577570585,0
2487,gradient_boosting,1,0.35140434528896225,0
2491,gradient_boosting,1,0.43216422521145004,0
2494,gradient_boosting,0,0.15563708750543176,0
2496,gradient_boosting,1,0.47367835034268846,0
2499,gradient_boosting,1,0.819771509027784,1
2502,gradient_boosting,1,0.545780280153534,1
2503,gradient_boosting,1,0.8711380356064403,1
2504,gradient_boosting,1,0.13256268278728822,0
2505,gradient_boosting,0,0.2954792586473726,0
2508,gradient_boosting,0,0.5510086166264201,1
2509,gradient_boosting,0,0.13373169084150174,0
2510,gradient_boosting,0,0.0934658484112979,0
2511,gradient_boosting,1,0.1654596408323679,0
2512,gradient_boosting,0,0.5395557828623424,1
2513,gradient_boosting,1,0.7894294218571725,1
2514,gradient_boosting,0,0.15620786312962823,0
2515,gradient_boosting,0,0.3913688773059257,0
2517,gradient_boosting,0,0.07750252351384103,0
2524,gradient_boosting,1,0.15841956505851096,0
2527,gradient_boosting,0,0.07186864188149279,0
2528,gradient_boosting,0,0.35920076972737175,0
2529,gradient_boosting,1,0.23778576587989667,0
2530,gradient_boosting,1,0.14071017585399745,0
2534,gradient_boosting,1,0.579061210704497,1
2536,gradient_boosting,1,0.36061057521129447,0
2538,gradient_boosting,1,0.24788303103065124,0
2539,gradient_boosting,0,0.12699883892820982,0
2540,gradient_boosting,0,0.37237097553374454,0
2541,gradient_boosting,0,0.2722673537183792,0
2544,gradient_boosting,0,0.4500353857518314,0
2546,gradient_boosting,0,0.28671414920155397,0
2547,gradient_boosting,0,0.23834016070501624,0
2549,gradient_boosting,0,0.21169404848266066,0
2550,gradient_boosting,0,0.10110632729223941,0
2551,gradient_boosting,0,0.7372616999586343,1
2553,gradient_boosting,0,0.10942061842422739,0
2554,gradient_boosting,0,0.27598974634087114,0
2559,gradient_boosting,0,0.17137469481664136,0
2561,gradient_boosting,0,0.10234178188576379,0
2564,gradient_boosting,0,0.12659485110210925,0
2565,gradient_boosting,0,0.09415489265308521,0
2567,gradient_boosting,1,0.6364387272839344,1
2572,gradient_boosting,0,0.3252500330782269,0
2573,gradient_boosting,0,0.06897323004890728,0
2574,gradient_boosting,0,0.18500926066025386,0
2576,gradient_boosting,0,0.21259483817467148,0
2577,gradient_boosting,0,0.26177880406828025,0
2578,gradient_boosting,0,0.16183361689338396,0
2579,gradient_boosting,0,0.11418450414580857,0
2581,gradient_boosting,1,0.21534707621128174,0
2582,gradient_boosting,0,0.16230166066723667,0
2588,gradient_boosting,0,0.7737446551286574,1
2589,gradient_boosting,0,0.2599443779461857,0
2590,gradient_boosting,0,0.21773043540310913,0
2593,gradient_boosting,0,0.026247417478471348,0
2594,gradient_boosting,0,0.10294390145098434,0
2595,gradient_boosting,0,0.4185961138341282,0
2596,gradient_boosting,0,0.08134198749647437,0
2599,gradient_boosting,0,0.8638316590819671,1
2604,gradient_boosting,0,0.42135223308935527,0
2605,gradient_boosting,0,0.2795376272596276,0
2610,gradient_boosting,1,0.2747441403701874,0
2614,gradient_boosting,0,0.10449562697137324,0
2615,gradient_boosting,0,0.26166891894994754,0
2616,gradient_boosting,0,0.2218990990460604,0
2618,gradient_boosting,0,0.21096319631442909,0
2620,gradient_boosting,0,0.11645610203379017,0
2624,gradient_boosting,0,0.3449635167438048,0
2634,gradient_boosting,0,0.20913169591642516,0
2635,gradient_boosting,1,0.9135538112796505,1
2638,gradient_boosting,0,0.6294355010714453,1
2640,gradient_boosting,1,0.2669809846562608,0
2641,gradient_boosting,1,0.8019508337390947,1
2644,gradient_boosting,1,0.11470678003114879,0
2648,gradient_boosting,1,0.13633107471417769,0
2652,gradient_boosting,1,0.6251019238100312,1
2653,gradient_boosting,1,0.7394163955438068,1
2654,gradient_boosting,1,0.5618667422886894,1
2656,gradient_boosting,1,0.7430005457474081,1
2657,gradient_boosting,1,0.7125084536701782,1
2658,gradient_boosting,0,0.09223878035189718,0
2660,gradient_boosting,0,0.14320961205830696,0
2661,gradient_boosting,0,0.20675125837604771,0
2662,gradient_boosting,1,0.32864160684365734,0
2667,gradient_boosting,1,0.6401937935873593,1
2668,gradient_boosting,0,0.13175719665182703,0
2669,gradient_boosting,0,0.10035976999429012,0
